time,fidelity
0.0004894494132255204,0.999264413395688
0.000489470481921059,0.9992725513218477
0.000489491295239827,0.9992804343762168
0.0004895126388061062,0.9992897663492122
0.0004895338350413889,0.9992996158008103
0.0004895546120231418,0.999308489265608
0.0004895751450108393,0.9993171742986062
0.0004895965139925082,0.9993274489055217
0.000489617770615685,0.9993381155372092
0.000489638691494992,0.9993477589664093
0.0004896596137077799,0.9993573903931012
0.000489680987815224,0.999368453117931
0.0004897022305367038,0.999379701172208
0.0004897234871038545,0.9993900206156269
0.0004897448147247927,0.9994004889145734
0.0004897661219047393,0.9994121279649393
0.0004897872879204254,0.9994236918405972
0.0004898088251254717,0.9994344689160021
0.0004898304720436559,0.9994455862671348
0.0004898517140516834,0.9994575832133378
0.0004898729317955023,0.9994692822498142
0.0004898945900714152,0.9994802394579279
0.0004899163434282541,0.9994917188632156
0.0004899375559049358,0.9995038438786897
0.0004899589443437508,0.9995154931940189
0.0004899805440659206,0.9995263511871407
0.0004900021021494242,0.999537821136741
0.0004900232620218428,0.9995497984531619
0.0004900446957944125,0.9995611115900159
0.0004900661344621585,0.9995716433953418
0.0004900875264384137,0.9995828813805253
0.0004901086279234573,0.9995944587271075
0.0004901297258586834,0.9996050606349489
0.0004901506819873271,0.9996149336947788
0.000490172023614176,0.9996257400801328
0.0004901931294724078,0.9996367406538514
0.0004902142308188197,0.9996466579550937
0.0004902354593266715,0.9996560568583573
0.0004902567424718976,0.9996662387445734
0.0004902778153928185,0.9996764364532845
0.0004902990049631685,0.9996855163532167
0.0004903202889967921,0.9996941695622789
0.0004903414972067697,0.9997035365662725
0.0004903625659347906,0.9997127589271098
0.0004903840034406825,0.9997208918489395
0.0004904055332501275,0.9997287240133993
0.0004904267401743467,0.9997371514054438
0.00049044791745118,0.9997452511935815
0.000490469395285877,0.9997521888527137
0.0004904907906225388,0.999758934593091
0.000490512009993987,0.9997662709317904
0.0004905333483672395,0.999773106769749
0.0004905547971150587,0.9997787282121844
0.000490576291345871,0.9997843652548883
0.0004905975186745755,0.9997904765707788
0.0004906189942620826,0.999795897946407
0.0004906404559133408,0.999800145286463
0.000490662100432353,0.9998046038782967
0.0004906832760758489,0.9998093649741286
0.0004907046115291479,0.9998132221321895
0.0004907257232757621,0.999816020220502
0.0004907473676970934,0.9998191911690559
0.0004907685228667519,0.9998225422128322
0.0004907897534061577,0.9998248571351505
0.0004908110880446226,0.9998262963741711
0.0004908326541733572,0.9998281471175289
0.0004908537486597131,0.9998300503702358
0.0004908753016333684,0.9998308476153072
0.0004908969580610036,0.9998309279045062
0.0004909183315939872,0.9998314759817973
0.0004909394166639162,0.9998319225343226
0.000490961010240682,0.9998311925926573
0.0004909826583485432,0.9998299550841994
0.0004910038911446736,0.9998292406659425
0.0004910251897117434,0.9998282477097727
0.000491046744695136,0.9998260741191558
0.0004910683411789381,0.9998236140691056
0.0004910894647412738,0.9998216987971551
0.0004911109399313869,0.9998193069364446
0.0004911320761849296,0.9998158813361417
0.0004911536119405196,0.9998123072029309
0.0004911746880173953,0.9998092651063842
0.0004911961733855954,0.999805603293838
0.0004912174418865459,0.9998010051024587
0.0004912389300501765,0.9997964469297398
0.0004912600589018721,0.9997923639132257
0.0004912812096846849,0.999787640504983
0.0004913020219920056,0.999782176525143
0.0004913232626783843,0.9997768061929168
0.0004913444536462834,0.9997718037493974
0.0004913657389340447,0.9997661127909004
0.0004913868902506143,0.9997597532792637
0.000491408335874886,0.9997536264934092
0.0004914295400252002,0.9997478548401451
0.0004914511425945116,0.9997412648547926
0.0004914726600251495,0.9997341569610427
0.0004914942713577966,0.9997274626186065
0.0004915154532332093,0.999721074809797
0.0004915371006184256,0.9997138214146142
0.0004915588021819579,0.9997062193547976
0.0004915804786683924,0.9996991589651135
0.0004916018170465365,0.9996922495434105
0.0004916232855731109,0.9996846114404327
0.0004916449165876691,0.9996768162091253
0.0004916664873551493,0.9996696071638449
0.0004916880154526153,0.9996623327326011
0.0004917094758845285,0.9996544767853246
0.000491731009934435,0.9996467041380305
0.0004917523460679373,0.9996395486506309
0.0004917736722196108,0.9996322281692609
0.000491794730118717,0.9996245225332048
0.0004918162986259949,0.9996168898613584
0.000491837559634577,0.999609877663371
0.0004918588034049748,0.9996026612423252
0.0004918799537069766,0.9995951196027554
0.0004919015087722052,0.9995878094974218
0.0004919227554701699,0.9995810663698647
0.0004919443255956848,0.999573981560732
0.0004919657519285937,0.9995667211961147
0.000491987287343584,0.9995599005601892
0.0004920085502049942,0.9995535519123568
0.00049203018647432,0.9995468397575884
0.0004920516448859356,0.9995401132651965
0.0004920729775066462,0.9995339588949423
0.0004920943724762527,0.999528087620549
0.000492115926545927,0.999521940042796
0.0004921374874100944,0.9995158666386602
0.0004921590931323766,0.99951034558152
0.0004921806062000961,0.9995050582569365
0.0004922021284172712,0.9994995807528566
0.0004922237580527284,0.9994942935566274
0.0004922454035410646,0.9994895514800658
0.0004922667466938997,0.9994849952538922
0.0004922879278645696,0.999480357588808
0.0004923095598396528,0.9994759403129158
0.000492331117555964,0.9994720341943842
0.000492352323626707,0.9994682532059883
0.0004923736987614372,0.9994644050312028
0.0004923952807619929,0.9994609039228471
0.000492416687372769,0.9994578515337151
0.0004924382871662531,0.9994547959141801
0.0004924598503282485,0.9994517967835658
0.0004924813776905327,0.999449221257224
0.0004925026941718137,0.999446998926172
0.0004925243365422372,0.9994447470626728
0.0004925458782000186,0.9994426413977376
0.0004925674244366626,0.9994409484909738
0.0004925888340893573,0.9994395026250136
0.0004926103690775766,0.9994380574382056
0.0004926318719384289,0.9994368187894063
0.000492653392079587,0.9994359494980024
0.0004926748774564767,0.9994352322346272
0.0004926963745242402,0.999434548931075
0.0004927177816175576,0.9994341160120056
0.0004927391214937485,0.9994339803103595
0.0004927603593244618,0.9994339242717212
0.0004927814479947676,0.9994339341687746
0.0004928030006870342,0.9994342034153978
0.0004928245613066415,0.9994346889015896
0.0004928457644110733,0.9994351965819853
0.0004928671896160369,0.9994358154835914
0.0004928888345017875,0.999436689554021
0.0004929104759355536,0.9994376803449379
0.0004929320913015672,0.9994386698250873
0.0004929537082756758,0.9994398112855697
0.0004929753295504036,0.9994411552855965
0.0004929968370879423,0.9994425012219295
0.0004930184395363988,0.9994438490602253
0.0004930399101117072,0.9994453707022625
0.0004930614789511988,0.9994470213078719
0.0004930829866083361,0.9994485837147598
0.0004931044934293692,0.9994501614262252
0.0004931259563671846,0.9994519273819074
0.000493147491647553,0.9994537193675407
0.0004931689840028123,0.9994553534666477
0.0004931904710844496,0.9994570381543124
0.000493211957531379,0.9994588984146245
0.0004932334236765017,0.9994606620188691
0.0004932544986340745,0.9994621995144733
0.000493275527695016,0.9994638206831409
0.0004932970568710538,0.9994656195045323
0.0004933185968640369,0.9994672162936222
0.0004933399077246195,0.9994685762986142
0.0004933613930041392,0.9994700782236575
0.0004933828810165869,0.9994716553779811
0.0004934042123386777,0.9994729097954326
0.0004934258299446347,0.9994739689953243
0.0004934474846985825,0.9994752042113472
0.0004934690427626996,0.999476412529593
0.0004934905257069237,0.9994772021051194
0.0004935121416933982,0.999477836585563
0.000493533589150536,0.9994786671483923
0.0004935552283455575,0.9994793607517565
0.0004935767477285847,0.9994795641015732
0.0004935982494673888,0.9994796871721215
0.0004936195099041432,0.9994800112974612
0.0004936411276002742,0.9994800663895592
0.000493662595572969,0.9994796021411365
0.0004936840711388961,0.9994791472126756
0.0004937053870758131,0.9994788762936493
0.0004937269517688852,0.9994781982696989
0.0004937480002378905,0.9994770335043999
0.0004937690503284392,0.9994759640904285
0.0004937904614117976,0.9994750233850402
0.0004938119956480871,0.9994735704409339
0.0004938333457558046,0.999471643469995
0.0004938548857821604,0.9994698877536916
0.0004938763978890733,0.9994682126698095
0.0004938979303057789,0.9994659183708339
0.0004939195469112964,0.9994632071226167
0.0004939411934576112,0.999460781798707
0.0004939626088464145,0.9994583476917384
0.0004939840591526929,0.9994552113665878
0.0004940056413506686,0.9994517807138238
0.0004940270399872283,0.9994487399467643
0.0004940485712443542,0.9994455201553694
0.0004940698018336529,0.9994416147939361
0.000494091322054514,0.9994375313416022
0.0004941125183549978,0.999433911904245
0.0004941340585781926,0.9994299549317538
0.0004941553375369721,0.9994253120480328
0.000494176852036693,0.99942064904598
0.0004941980574567751,0.9994164754489123
0.0004942196548569268,0.9994118224415623
0.0004942406859891716,0.9994066061949977
0.0004942617111770081,0.9994015739273253
0.0004942829636151329,0.9993969124531203
0.0004943046070869805,0.9993916715029747
0.0004943257252006236,0.9993859304921383
0.0004943471505778194,0.9993804455506564
0.0004943683768000084,0.9993754114140759
0.0004943900151100976,0.9993696856638247
0.0004944115954023019,0.9993634487135232
0.0004944332371773193,0.9993577139604506
0.0004944544862288667,0.9993524000988497
0.0004944760101600363,0.9993463295304887
0.0004944976827310375,0.9993398720662997
0.0004945192061733868,0.999334132090475
0.0004945406617869784,0.9993286067916655
0.0004945621533697296,0.999322326468188
0.0004945837172685595,0.9993159074258385
0.0004946050390478057,0.9993103395162054
0.0004946265898367762,0.9993047661134065
0.0004946479331910978,0.999298500251343
0.0004946694531627312,0.9992922970238489
0.0004946906841460074,0.9992870197521216
0.0004947122048887569,0.9992815829874334
0.0004947332690016943,0.9992755658516468
0.0004947543993586787,0.9992698460242196
0.0004947756672965865,0.9992649644361118
0.00049479717159416,0.999259836710874
0.000494817890143257,0.9992542748463807
0.000494839093192701,0.9992490727917148
0.0004948603459304915,0.9992447500820139
0.0004948817992565581,0.9992401081905444
0.0004949028314954297,0.9992350064507473
0.0004949244046006861,0.999230463211434
0.0004949455914024774,0.9992268657926608
0.0004949671457497874,0.9992228085925805
0.0004949885886632065,0.9992183465886093
0.0004950102306051797,0.9992147479753934
0.0004950313831410457,0.9992119989269991
0.0004950529386969082,0.9992086767484822
0.0004950745656241202,0.9992051114926491
0.0004950960538751311,0.9992026481466175
0.0004951172215374985,0.999200843313292
0.0004951387608186904,0.9991983960366667
0.0004951603700776042,0.9991959379277506
0.0004951817129710854,0.9991947057029218
0.0004952029774936019,0.9991939284541881
0.0004952244167433625,0.9991924909531512
0.0004952459110403274,0.9991912811591369
0.0004952672070040028,0.9991913423096083
0.0004952885851718209,0.999191671409724
0.0004953096523889444,0.9991913510407276
0.0004953306573908911,0.9991914526393605
0.0004953519465857194,0.9991928288680905
0.0004953734147438091,0.9991943427241561
0.0004953945354370993,0.9991952069963644
0.0004954159660806834,0.9991967042257576
0.0004954372067290576,0.9991994457473378
0.0004954587154024832,0.9992021602558423
0.0004954800910643943,0.9992042851720631
0.0004955017537434649,0.999207286472865
0.0004955229241847456,0.9992113898797
0.0004955444001490111,0.9992152779687076
0.0004955658741241018,0.9992187035734919
0.0004955874141443469,0.9992231785881982
0.0004956085793899962,0.9992285997493003
0.0004956299731323858,0.9992336193823554
0.0004956512184120176,0.9992382868736184
0.00049567261462591,0.9992441502115156
0.0004956938030265047,0.9992508152581518
0.0004957151877736946,0.9992569406688235
0.0004957365400114538,0.9992628857830494
0.0004957578862797845,0.9992700818207892
0.0004957790312100391,0.999277866621185
0.0004958003734230265,0.9992850082477618
0.0004958216588900564,0.999292117174847
0.0004958430110563548,0.9993005448062738
0.0004958641359091144,0.9993093261940377
0.0004958851587213737,0.9993172812664689
0.0004959060172466528,0.9993252853553264
0.0004959273593048247,0.9993347600696857
0.0004959485093758909,0.9993444255664111
0.0004959695888669126,0.9993532182164047
0.0004959908124112608,0.9993622969509346
0.000496012093566106,0.9993726568052561
0.0004960332241557112,0.9993830111827003
0.0004960546925444682,0.9993926355194306
0.0004960763392440596,0.9994027322546878
0.000496097524048641,0.9994137941137924
0.0004961186957203798,0.9994246489176408
0.0004961403600030513,0.999434858820319
0.0004961621181429698,0.9994456977695529
0.0004961832850542458,0.9994572831817292
0.000496204645923773,0.9994684869316075
0.0004962262562698705,0.9994789962462771
0.0004962477412501546,0.9994901905907881
0.0004962688818435747,0.9995020479274492
0.0004962903296168753,0.9995133420672413
0.0004963118340217475,0.9995239528048259
0.0004963330777904929,0.9995352821150164
0.0004963541597521116,0.999547145582185
0.0004963753175455355,0.999558145513603
0.0004963966053848995,0.9995686114090668
0.0004964178367585868,0.9995799386232131
0.0004964388865021421,0.9995915913939679
0.0004964599729964641,0.9996022302366383
0.0004964808738074072,0.9996122711589164
0.0004965021601616096,0.9996233914834941
0.0004965232184936413,0.9996346414052946
0.0004965440986861954,0.9996446808728198
0.0004965649067214379,0.9996542485420992
0.0004965862087342804,0.9996649196029382
0.0004966072765765759,0.9996755653015263
0.0004966283567378925,0.999685014008069
0.00049664934864668,0.9996940559408599
0.0004966706446458588,0.9997040820064461
0.0004966917104346151,0.9997139047063772
0.0004967129717762659,0.9997225425932076
0.0004967342346352079,0.9997309205202062
0.0004967554961235014,0.9997401111363363
0.0004967765746151641,0.9997489104847517
0.0004967980683820993,0.9997565585047241
0.0004968196458410907,0.9997641272961775
0.0004968408811848277,0.9997723174330863
0.0004968620926414218,0.9997799308444404
0.0004968837156370346,0.9997863763410716
0.0004969054244553296,0.999792932826212
0.0004969266207614206,0.9997999522488537
0.0004969480139479609,0.9998062050234872
0.0004969696110806095,0.9998112908992969
0.0004969912233267949,0.9998166565769346
