time,fidelity
0.0006329769767664734,0.9996715742148047
0.0006329982070110016,0.9996683843194898
0.0006330195455262011,0.9996644633168532
0.0006330411458426923,0.9996592099260602
0.0006330628198764842,0.9996540777787353
0.0006330840116569631,0.9996495775104649
0.0006331054835911743,0.9996441126613365
0.0006331269729153449,0.9996375340182732
0.000633148541817036,0.9996312895602835
0.0006331696770597581,0.9996255601139631
0.0006331909431451769,0.9996187798116405
0.00063321211422087,0.9996111343651468
0.0006332335884505735,0.9996038875711859
0.0006332547018360282,0.9995970390614871
0.0006332759552745956,0.9995890783365975
0.0006332973898791782,0.9995803388483026
0.000633318758699689,0.999572252614637
0.0006333398592917061,0.9995644152270522
0.0006333613314065196,0.9995553372666818
0.0006333828962412107,0.9995457355018631
0.0006334041452429089,0.999536990714182
0.0006334253210144217,0.9995282744311815
0.0006334468690401405,0.9995183149263935
0.0006334684878822549,0.9995080927127193
0.0006334897040935571,0.9994988295310554
0.0006335110319657942,0.9994893571298599
0.0006335325806915616,0.9994787626198345
0.0006335540889757583,0.9994682216549781
0.0006335753095844692,0.9994585978130424
0.0006335967773667743,0.9994485518433598
0.000633618178434579,0.9994376374751435
0.0006336395921957372,0.9994269897788689
0.0006336608469627855,0.9994171656743549
0.0006336823044226526,0.9994068207146466
0.0006337035152971713,0.9993958565724528
0.0006337250725580654,0.999385192422696
0.0006337463381291341,0.9993753553298284
0.0006337675123331122,0.9993650595679471
0.0006337886493098014,0.9993542195303103
0.0006338102692673519,0.9993437722092269
0.0006338315341992714,0.9993341016822285
0.0006338529977142481,0.9993237843344438
0.0006338744543242606,0.9993130968324485
0.0006338960812441501,0.9993031134271474
0.0006339173344900662,0.9992937806992946
0.000633938949514712,0.9992836974017594
0.000633960625925827,0.9992734482309257
0.0006339822042516232,0.999264137253066
0.0006340035168927065,0.9992552598851134
0.0006340250625692889,0.9992457086852888
0.0006340466984064559,0.9992362295290806
0.0006340682022111008,0.999227735924004
0.000634089696139771,0.9992194088559005
0.0006341111396468836,0.9992105912186902
0.0006341326831073,0.9992020717406601
0.0006341540652473752,0.9991945188767838
0.0006341755373101511,0.9991869585063873
0.0006341967727349822,0.9991790777724302
0.0006342183289775175,0.9991715948315294
0.000634239647643855,0.99916503667558
0.0006342607953524051,0.9991584565948937
0.000634281863314458,0.9991516145503042
0.0006343032936898791,0.9991452831394334
0.0006343246219766247,0.9991397513582924
0.0006343460399934669,0.9991340598542646
0.0006343673308707482,0.9991282341697608
0.0006343887573663271,0.9991230973141962
0.0006344100920632336,0.999118646274035
0.0006344317127501638,0.9991139403349403
0.0006344532720894119,0.9991092229679427
0.0006344748625583924,0.9991053039944948
0.0006344962073415149,0.9991019505971493
0.0006345177922054082,0.9990983250143921
0.0006345394476303701,0.9990948232742367
0.0006345610961933542,0.9990921522580269
0.0006345825384188155,0.9990898693933913
0.0006346040205671967,0.9990873475936389
0.0006346256041232744,0.9990850989840258
0.0006346471576089272,0.9990836438042447
0.0006346686479790208,0.9990824044959525
0.0006346899495669884,0.9990809776627632
0.0006347115045606631,0.9990799314709272
0.0006347328842527989,0.9990795999389378
0.0006347540239450634,0.999079359821899
0.0006347750638355949,0.9990789738425869
0.000634796631167537,0.9990790321464349
0.000634817941540796,0.9990797004335257
0.0006348393478271148,0.9990803750540884
0.000634860492178989,0.9990809502807789
0.0006348820532872838,0.9990820260332818
0.0006349033244725514,0.999083582631701
0.0006349249347986995,0.9990850918825955
0.0006349464442795498,0.9990865702695402
0.000634967977491745,0.9990885514196397
0.0006349893066160153,0.9990908738123498
0.0006350109107683468,0.9990930951043115
0.0006350324271350926,0.9990953575487307
0.0006350537997397655,0.9990980747114369
0.0006350752405596047,0.9991010236736277
0.0006350967451735671,0.9991038230282581
0.000635118256794993,0.9991067342272937
0.0006351397923179739,0.9991100618696493
0.0006351612891040665,0.9991134769010128
0.0006351827459164812,0.9991167261624739
0.0006352043451510076,0.999120155169632
0.0006352259674958634,0.9991239128100589
0.0006352471323436368,0.9991275704637086
0.0006352683222459412,0.999131095128686
0.0006352899507458359,0.9991348666112939
0.0006353115792346961,0.9991388569608415
0.0006353330083924808,0.9991427072599192
0.0006353544772226239,0.999146458567077
0.000635376059582769,0.9991503983268772
0.0006353975637270332,0.99915442200467
0.0006354191824691815,0.9991583043801667
0.0006354407414767078,0.9991621118218064
0.0006354623035930744,0.999166053786493
0.0006354837385220995,0.9991699520369037
0.0006355052998326554,0.9991736860898062
0.0006355267482929754,0.9991773756644247
0.0006355483235909808,0.9991811585023952
0.0006355697989941712,0.999184800910875
0.0006355913007550559,0.9991882669946233
0.0006356128495587624,0.9991917421346294
0.0006356343590659643,0.9991951993881468
0.0006356557922059208,0.9991984429941578
0.0006356771488279211,0.9992015257749278
0.000635698671565618,0.9992046418704785
0.0006357200691051669,0.9992076370688809
0.0006357411801874944,0.9992103479939521
0.0006357624807310732,0.9992129769791931
0.0006357840679209653,0.9992156391340543
0.0006358056153736646,0.9992181022188327
0.0006358271151018231,0.9992202904035359
0.0006358487022015966,0.9992224332515043
0.0006358703158712608,0.9992245412303469
0.0006358918745705799,0.9992263583535882
0.000635913493987349,0.9992279292745991
0.0006359350162682137,0.9992294972767252
0.0006359566090082475,0.9992309723326902
0.0006359781167575462,0.9992320857747475
0.0006359996593329297,0.9992330065287587
0.0006360210751270577,0.9992339716516594
0.0006360426469551277,0.9992347699058916
0.000636064188589205,0.9992351694130408
0.0006360857182734265,0.9992354551725733
0.0006361071939785548,0.9992358162560111
0.0006361287467978692,0.9992359181554648
0.0006361501098269333,0.9992356204507005
0.0006361713470957093,0.9992353086805532
0.000636192877618439,0.9992350746374331
0.0006362144316815046,0.9992345001492244
0.0006362356436380844,0.9992335664349927
0.0006362570821780391,0.9992327071858549
0.0006362786694328681,0.9992319076162739
0.0006363001754422654,0.9992306986435133
0.0006363217489972021,0.9992291763214083
0.0006363433790717429,0.9992278429750253
0.000636364926528116,0.9992265275212238
0.0006363862801005579,0.9992247556263166
0.0006364078847549065,0.9992227641775409
0.0006364293387296242,0.9992210714487407
0.0006364509641943046,0.9992193049497502
0.0006364724134322124,0.9992170526434674
0.0006364939716285686,0.999214730606923
0.0006365152487684858,0.9992127893174823
0.0006365368695106849,0.9992106687053668
0.0006365583352139723,0.9992080698694231
0.0006365798476527258,0.9992055621935974
0.0006366011367941312,0.9992034695882442
0.0006366227216626329,0.9992011067804838
0.000636643987070293,0.9991983355581808
0.0006366651603862846,0.9991958225646391
0.0006366865572690717,0.999193686684981
0.0006367081295526036,0.999191214217668
0.0006367293963643189,0.9991884050667241
0.000636750874928154,0.9991859698367695
0.0006367723373609503,0.9991839225385992
0.0006367938780644367,0.9991814678160222
0.0006368154879677165,0.9991787465725379
0.0006368371354635897,0.9991765847656013
0.0006368586121635939,0.9991747519698397
0.0006368800851600405,0.9991724491859223
0.0006369016594651862,0.9991700474891614
0.0006369231309627809,0.9991683428314588
0.0006369447314137066,0.999166833911921
0.000636966078453591,0.9991648409668041
0.0006369875874540309,0.9991629343376158
0.000637008852058095,0.9991618103501231
0.0006370304052871413,0.9991607574398439
0.0006370515587549077,0.9991592307156131
0.0006370730338138284,0.9991579616886195
0.0006370943323452618,0.9991575107936523
0.000637115890580042,0.9991570218549808
0.0006371369487701101,0.9991560867743248
0.0006371580842906328,0.9991555918131325
0.0006371794220444293,0.9991559106125276
0.0006372010129946797,0.9991560925832277
0.0006372220585181148,0.9991558672387011
0.0006372434332440416,0.9991562500585999
0.000637264727565915,0.9991574259022993
0.0006372863502012381,0.9991583577987109
0.000637307808625375,0.9991589644461982
0.0006373294190580544,0.9991603730087966
0.0006373506607934361,0.9991624625912321
0.0006373722130824746,0.9991641860008968
0.0006373938755553302,0.9991657457870455
0.0006374154639549102,0.9991682517937472
0.0006374368340847284,0.99917129378627
0.0006374583362381809,0.9991738451208898
0.0006374799473358514,0.9991764286353088
0.000637501354681476,0.999180032152565
0.0006375229023115443,0.9991840370181567
0.0006375443445673411,0.9991874433789035
0.0006375658611921407,0.9991910856668057
0.0006375871363817048,0.9991957668298668
0.000637608692767257,0.9992006808926727
0.0006376298899749082,0.9992049157315972
0.0006376510826609498,0.999209545632897
0.0006376723663394717,0.9992152648889259
0.0006376939141836277,0.9992210435256748
0.0006377147862563835,0.9992260564517514
0.0006377360804958192,0.999231711042906
0.00063775734185427,0.9992383856161146
0.0006377788873511945,0.9992449638497309
0.0006377999645046931,0.9992508334161225
0.0006378215203988418,0.9992575337539109
0.0006378427026600013,0.9992650539232378
0.0006378642491893062,0.9992723207771675
0.0006378856516932813,0.9992790330666332
0.0006379072734599432,0.9992866672808018
0.000637928442299957,0.99929492179835
0.0006379499912155116,0.9993027408571715
0.0006379715824014067,0.9993101875322488
0.0006379930609637328,0.999318565838496
0.0006380143250506578,0.9993274309371217
0.000638035875628671,0.999335657338299
0.0006380574624622754,0.9993436733789571
0.0006380787992416695,0.99935263107985
0.0006381001139916593,0.999361902235254
0.0006381215979954893,0.9993703642424647
0.0006381430500659792,0.999378764585046
0.0006381643464725763,0.9993881481200418
0.0006381856938305953,0.9993976202077219
0.0006382068561780769,0.9994060669818949
0.0006382280719221289,0.9994146369693294
0.0006382493362905862,0.9994242315662366
0.0006382707704271223,0.9994337411647669
0.0006382920571767237,0.9994421946009868
0.0006383135973454025,0.9994510055096417
0.0006383347994227032,0.9994606039377585
0.0006383562516027357,0.9994698905758084
0.0006383777332897259,0.999478196376532
0.0006383993841022336,0.9994870001910325
0.0006384205104451103,0.9994963753937914
0.000638441989731962,0.9995052139614404
0.0006384634950399495,0.999513134770148
0.0006384849721480062,0.9995216271656957
0.0006385060559956699,0.9995305625637738
0.0006385275204740228,0.9995387394668922
0.0006385488284064709,0.9995460392593762
0.0006385701551144738,0.9995540242811728
0.0006385911831225909,0.9995622996044233
0.0006386126201226413,0.9995696461024048
0.0006386339544820561,0.999576250550144
0.0006386552479424533,0.999583583168485
0.000638676225687246,0.999591001871422
0.0006386975829430501,0.9995973373183102
0.0006387188066317733,0.9996030547760337
0.0006387401301637394,0.9996095698597185
0.0006387611137833568,0.9996159730868488
0.0006387822430351462,0.9996211282045657
0.0006388033112924381,0.9996258155420237
0.0006388246271560546,0.9996313277950437
0.0006388456373744476,0.999636574745115
0.0006388668470624892,0.9996405144735492
0.0006388882177840486,0.9996441517309782
0.0006389094653725304,0.9996485195115778
0.0006389305185362479,0.9996524553543629
0.0006389520261994227,0.9996550671878945
0.0006389736773463301,0.999657537281804
0.0006389948182661735,0.9996606481052297
0.0006390159958785888,0.999663127787688
0.0006390376543224094,0.9996642680028814
0.00063905936427421,0.9996654670998988
0.0006390804695389431,0.9996672324197733
0.0006391018035610976,0.9996681298911819
0.0006391234049920371,0.9996677413525414
0.0006391448557774292,0.9996676180732762
0.0006391659324227298,0.9996679588521217
0.0006391873871869276,0.9996672160049787
0.00063920889903615,0.9996653216624694
0.0006392301172603722,0.9996638768911011
0.0006392511401033779,0.9996627533088178
0.0006392725440453884,0.9996603864769904
0.000639293898227116,0.9996570471277663
0.0006393151063724549,0.9996542712375607
0.0006393360955546636,0.9996516837388743
0.0006393572887507336,0.9996477819900238
0.0006393782991988716,0.9996431140345192
0.0006393995582517331,0.9996390091586485
0.0006394205463475306,0.9996350014069821
0.0006394416633198406,0.9996296522283246
0.000639462728430783,0.9996236642966313
0.0006394840183669383,0.9996182932439012
0.000639505025801409,0.999612922969389
0.0006395262983150176,0.9996061463188224
0.0006395474657938501,0.9995989233987823
0.0006395687621371147,0.9995923894044942
0.0006395898226077753,0.999585721945871
0.0006396112840068554,0.9995775921968579
0.0006396327251110667,0.9995692016323665
0.000639654020012556,0.9995616321647394
0.0006396751916030943,0.9995537291208553
0.0006396967848779767,0.9995443843158429
0.0006397184482494852,0.9995350033834369
0.0006397397214964942,0.999526542216427
0.0006397610679596211,0.9995174797143558
0.0006397826677569236,0.9995071498453603
0.000639804349808994,0.9994970564578152
0.0006398255839435897,0.9994878529154023
0.0006398470516325801,0.9994778015635154
0.0006398685558681776,0.9994667680248666
0.0006398901318814593,0.9994562201764204
0.0006399112997223478,0.9994464413904738
0.0006399325849204869,0.9994357589845528
0.0006399537381315176,0.9994244087087176
0.0006399752267654565,0.9994135710694563
0.000639996366977213,0.9994033775943505
0.0006400175726905581,0.99939226557521
0.0006400389267257234,0.9993805440510101
0.0006400603391660624,0.9993696156084498
0.0006400814683895877,0.9993591850884599
0.000640102881257464,0.999347704163944
0.0006401243953810432,0.9993358710165985
0.0006401457179733706,0.9993250708066367
0.0006401669041226096,0.9993145512845809
0.0006401884487101871,0.9993029568864447
0.000640210055781042,0.9992912944468499
0.00064023134794138,0.9992807907345246
0.0006402526623241127,0.999270326243149
0.0006402742084835945,0.9992589163923624
0.0006402956858780869,0.9992477768292078
0.000640316972516902,0.9992377327993365
0.0006403384217495603,0.9992275080686216
0.0006403598361148863,0.9992165865045188
0.0006403812707538672,0.9992061294864667
0.0006404025801776752,0.9991966931335885
0.0006404240282735068,0.9991869596696269
0.0006404452587844403,0.9991767651822931
0.0006404668373452392,0.9991670858111148
0.0006404881390182303,0.9991584153713573
0.0006405092897695115,0.9991494766996335
0.0006405303619279218,0.9991401781725762
0.0006405519858782259,0.999131468377912
0.0006405732618371068,0.9991236921931814
0.0006405946712674065,0.9991154725659759
0.0006406160995194206,0.9991070279560113
0.0006406377083784267,0.9990994774326656
0.0006406589374830529,0.9990927097586357
0.0006406805387051592,0.9990853756738713
