time,fidelity
6.390066036753909e-05,0.9992609456561795
6.392144249432509e-05,0.9992576355343742
6.394207954797913e-05,0.9992549687015496
6.396225281115094e-05,0.999252625478559
6.398291311602974e-05,0.9992497748892247
6.400369660778491e-05,0.999246798019197
6.402432781061186e-05,0.999244468141465
6.40445012129121e-05,0.9992424568822826
6.406516276858293e-05,0.9992399502719209
6.408594791007444e-05,0.9992373250851095
6.41065739140381e-05,0.9992353495604392
6.41267472651127e-05,0.999233687056075
6.414741109284326e-05,0.9992315409349974
6.416819813131398e-05,0.999229283428325
6.418881968110531e-05,0.9992276772274069
6.420899282098392e-05,0.9992263777713261
6.422965989169673e-05,0.9992246061122801
6.425044902169842e-05,0.9992227297366305
6.427106719036096e-05,0.9992215052984222
6.429123999859946e-05,0.9992205805853425
6.431191125472875e-05,0.9992191947173492
6.433270259967849e-05,0.9992177102866846
6.43533194234757e-05,0.9992168774514955
6.437349184608682e-05,0.999216336488934
6.439416822725058e-05,0.9992153449945015
6.44149618028045e-05,0.9992142606244943
6.443558241232098e-05,0.9992138266579105
6.445575454750551e-05,0.9992136756793114
6.44764370187583e-05,0.9992130842614271
6.44972326439477e-05,0.9992124053660421
6.451787520490958e-05,0.9992123753793487
6.453804766370202e-05,0.9992126176972423
6.455873720781719e-05,0.9992124288359279
6.457953419854615e-05,0.999212158329059
6.460015037559174e-05,0.9992125341185001
6.462032228685598e-05,0.9992131706619334
6.464102062572978e-05,0.9992133851463565
6.466182078604079e-05,0.9992135221675571
6.468241423270207e-05,0.9992143010588829
6.470258530280407e-05,0.9992153298859431
6.472329495089602e-05,0.999215945595735
6.47440995191491e-05,0.9992164866295593
6.476467917862406e-05,0.9992176639332899
6.47848492445676e-05,0.9992190802058013
6.480557520843218e-05,0.9992200921262328
6.48263839836741e-05,0.9992210310739233
6.484695258150674e-05,0.9992225996880283
6.486712062278139e-05,0.9992243956751348
6.488787531223012e-05,0.9992257965325823
6.490868822649833e-05,0.9992271247472152
6.492924587518302e-05,0.9992290751292854
6.494941286559155e-05,0.999231240434829
6.497015713714867e-05,0.9992330166204282
6.499097319233069e-05,0.9992347218825639
6.501152227448945e-05,0.999237040875678
6.503168636520823e-05,0.9992395625536956
6.505243484432645e-05,0.9992417016160577
6.507325385872956e-05,0.9992437693483692
6.509379629010477e-05,0.9992464417466617
6.511395974524626e-05,0.9992493046457037
6.513471763301122e-05,0.9992517908481288
6.515553895836667e-05,0.9992542040147189
6.517607568476676e-05,0.9992572123462083
6.519624067916599e-05,0.9992603989164942
6.521701040444939e-05,0.9992632137680809
6.523783300019805e-05,0.9992659528926705
6.52583638611314e-05,0.9992692773143922
6.527853192742707e-05,0.9992727676613323
6.529931457800821e-05,0.9992758901645353
6.532013689069006e-05,0.9992789333617432
6.534066160081276e-05,0.9992825518051498
6.536083380294348e-05,0.9992863238354946
6.538162932679536e-05,0.9992897306292847
6.540244902340638e-05,0.999293053648894
6.542296731115923e-05,0.9992969419243524
6.544314437184945e-05,0.9993009715175494
6.546395125048566e-05,0.99930463697303
6.548476474603473e-05,0.9993082132080523
6.550527649353265e-05,0.9993123451238771
6.552545888441283e-05,0.9993166063347695
6.554627336180388e-05,0.9993205025998199
6.55670749829305e-05,0.9993243030071272
6.558758040273165e-05,0.9993286504857073
6.560776840296278e-05,0.9993331157879021
6.562858305000964e-05,0.9993372127428952
6.564936991308956e-05,0.9993412068949946
6.566986986527253e-05,0.9993457402540586
6.569006362768789e-05,0.9993503807632531
6.571087090468834e-05,0.9993546468504989
6.573165799341179e-05,0.9993588065600717
6.575214990041606e-05,0.9993634942816909
6.57723454782348e-05,0.9993682788765222
6.57931466414382e-05,0.9993726829279557
6.581393354796711e-05,0.999376976010442
6.583441834360953e-05,0.9993817861824464
6.585461355631013e-05,0.9993866830833318
6.587540846155569e-05,0.9993911927212449
6.589619466525486e-05,0.9993955860011096
6.591667388408117e-05,0.9994004860088668
6.593686848748634e-05,0.9994054630951265
6.595765707406022e-05,0.9994100452200227
6.597844200137337e-05,0.9994145048258811
6.599891715533966e-05,0.9994194614940767
6.601911086112985e-05,0.999424486071036
6.60398930628673e-05,0.9994291070829251
6.606067608731004e-05,0.9994335986880876
6.608114868773197e-05,0.9994385785016062
6.610134118287462e-05,0.99944361753952
6.612211778647655e-05,0.9994482437624093
6.614289901458464e-05,0.9994527330228797
6.616337055757407e-05,0.9994577023840572
6.618356152294044e-05,0.9994627227331407
6.620431928437386e-05,0.9994673174838207
6.622509939703335e-05,0.9994717700333314
6.624557201261935e-05,0.9994766953054828
6.62657609121588e-05,0.9994816640930353
6.628649468055377e-05,0.9994861930237592
6.630726896174041e-05,0.9994905735413746
6.632774501818423e-05,0.999495421256219
6.63479311392796e-05,0.9995003061040761
6.636864031928544e-05,0.9995047366431358
6.638940751620194e-05,0.9995090111184184
6.640988976465094e-05,0.9995137484253327
6.643007235559742e-05,0.9995185175846172
6.645075871625679e-05,0.9995228184532949
6.647151956450009e-05,0.9995269541605841
6.64920108075628e-05,0.9995315490561358
6.651218914220995e-05,0.9995361715729801
6.653285558197718e-05,0.9995403125844364
6.655361176279245e-05,0.9995442780861502
6.657411459271508e-05,0.9995486995970322
6.659428799214636e-05,0.9995531455007235
6.661493777637391e-05,0.9995570975199861
6.663569120863173e-05,0.9995608627100906
6.665620777031557e-05,0.9995650810472739
6.667637559522548e-05,0.9995693215539472
6.66970118851265e-05,0.9995730565691978
6.671776430054049e-05,0.9995765927635858
6.673829605015158e-05,0.9995805794602105
6.675845767392758e-05,0.9995845871858248
6.677908325638095e-05,0.9995880784606856
6.679983599848823e-05,0.9995913585290637
6.682037759277515e-05,0.9995950854543716
6.68405322020314e-05,0.9995988347061986
6.68611493688362e-05,0.9996020571757099
6.688190349019021e-05,0.9996050556574576
6.690245012525156e-05,0.9996084966938052
6.692259676924685e-05,0.999611963679391
6.69432073526061e-05,0.9996148941564261
6.696396364034053e-05,0.9996175874545538
6.698451612421785e-05,0.9996207194971011
6.700465382826193e-05,0.9996238824356193
6.702525920002264e-05,0.9996264996380965
6.704601807688781e-05,0.9996288662377003
6.706657616201957e-05,0.9996316681650008
6.70867038081598e-05,0.9996345074626327
6.7107304882941e-05,0.9996367922438298
6.71280664887084e-05,0.9996388128690166
6.714862982005386e-05,0.9996412658343905
6.716874611434846e-05,0.9996437642469036
6.718934338005914e-05,0.9996456997892632
6.721010765721003e-05,0.9996473575557545
6.723067587553094e-05,0.9996494451179856
6.72507793119368e-05,0.9996515878953394
6.727137290308901e-05,0.9996531598878431
6.729213970536675e-05,0.9996544404392466
6.731271260228502e-05,0.9996561486775376
6.733280146059192e-05,0.9996579236904322
6.735339133772926e-05,0.9996591204796137
6.737416056720863e-05,0.9996600121035095
6.73947383996918e-05,0.9996613297217142
6.741481088936886e-05,0.999662727566321
6.743539728407073e-05,0.9996635402548588
6.745616904408384e-05,0.9996640339757131
6.747675319616667e-05,0.9996649523998503
6.749680821253422e-05,0.9996659664697914
6.751739270009912e-05,0.9996663888884577
6.753816741891555e-05,0.9996664785403043
6.755876157351315e-05,0.9996669920109362
6.75788016908965e-05,0.9996676184743634
6.759938965815665e-05,0.999667646825614
6.762016885051902e-05,0.9996673291172176
6.764078111941139e-05,0.9996674348411364
6.766082377837303e-05,0.99966767219915
6.768142510771597e-05,0.9996673039306657
6.770220913793468e-05,0.999666578556058
6.77228418449745e-05,0.9996662769773565
6.774289697938354e-05,0.9996661251927068
6.776351405997613e-05,0.9996653596186337
6.778430106222987e-05,0.9996642292441832
6.780495068855575e-05,0.9996635239763717
6.782501794865594e-05,0.999662985527021
6.784565244998366e-05,0.9996618248065506
6.786644125509491e-05,0.9996602949465593
6.788710326165745e-05,0.9996591926232157
6.790718135649637e-05,0.9996582729041114
6.792783574179734e-05,0.999656722022611
6.794862590024164e-05,0.9996548009720622
6.796929605928177e-05,0.9996533111914525
6.79893840060202e-05,0.9996520184301579
6.80100494882896e-05,0.9996500863579929
6.803084063632826e-05,0.9996477851175724
6.805151604099875e-05,0.9996459200121945
6.807161299548448e-05,0.9996442653271825
6.809228876504948e-05,0.9996419636628726
6.811308073821209e-05,0.9996392959014538
6.81337589539117e-05,0.9996370702704777
6.815386479836089e-05,0.9996350673861447
6.817455191455841e-05,0.9996324102580894
6.81953445229841e-05,0.9996293922582808
6.821602343899483e-05,0.9996268235193065
6.823613828078204e-05,0.9996244886401727
6.825683842342042e-05,0.9996214926010735
6.827763132273523e-05,0.9996181431795473
6.829830846250551e-05,0.9996152513351584
6.831843186658024e-05,0.9996126031214543
6.833914710221227e-05,0.9996092870544288
6.835993990672047e-05,0.9996056274217145
6.838061153374035e-05,0.9996024350488723
6.84007406192407e-05,0.9995994948347968
6.842146499239433e-05,0.9995958815084374
6.844225747928135e-05,0.9995919350037707
6.846292248218254e-05,0.9995884662484543
6.84830568917047e-05,0.999585257279696
6.850378956439663e-05,0.999581371048905
6.852458155930924e-05,0.9995771630444439
6.854523913448165e-05,0.9995734439473811
6.856537855447189e-05,0.9995699914173748
6.858611889342712e-05,0.9995658586354041
6.860691022946899e-05,0.9995614163626394
6.862755981953425e-05,0.9995574746782758
6.864770396555624e-05,0.9995538055417142
6.866845119675035e-05,0.9995494544191729
6.86892417029341e-05,0.9995448067750327
6.870988297385539e-05,0.9995406717658301
6.873003157903596e-05,0.9995368145452868
6.875078478910523e-05,0.9995322749458943
6.8771574286247e-05,0.9995274522852237
6.879220712073818e-05,0.9995231545045192
6.881235992925252e-05,0.9995191390857001
6.883311806349706e-05,0.9995144423094084
6.885390636489103e-05,0.9995094762256526
6.887453086689072e-05,0.9995050472914796
6.889468762976547e-05,0.9995009047085524
6.89154494913194e-05,0.9994960832620934
6.893623640539028e-05,0.9994910063584459
6.895685291376888e-05,0.9994864787205874
6.89770133864364e-05,0.9994822409329053
6.899777764169394e-05,0.9994773282876908
6.901856297537866e-05,0.9994721739409668
6.90391720848454e-05,0.9994675806439577
6.905933602587506e-05,0.9994632803056299
6.908010121639042e-05,0.9994583106442243
6.910088478188769e-05,0.9994531127629322
6.912148736898759e-05,0.9994484872081257
6.914165453941734e-05,0.9994441574320412
6.916241045998254e-05,0.9994391675706574
6.918319181986333e-05,0.9994339603038686
6.920378969030544e-05,0.9994293356320563
6.922395971997931e-05,0.9994250098788446
6.924470296548418e-05,0.9994200352888445
6.926548186775058e-05,0.9994148527510834
6.928607736586727e-05,0.9994102619079004
6.930624986884988e-05,0.9994059736261399
6.932698026551205e-05,0.9994010488246697
6.934776092549434e-05,0.9993959238919496
6.936835670817067e-05,0.9993913996929054
6.938853141460447e-05,0.9993871819573349
6.940924971866937e-05,0.9993823406293539
6.943003144565143e-05,0.9993773070340936
6.9450630116185e-05,0.9993728819337638
6.947080680053095e-05,0.9993687672759731
6.949151427584839e-05,0.9993640422765662
6.951229662726388e-05,0.9993591330788368
6.95329011484334e-05,0.9993548389044138
6.955307965412073e-05,0.9993508590668443
6.957377783854252e-05,0.9993462822390144
6.959456060038531e-05,0.9993415296190891
6.961517434688792e-05,0.9993373973981685
6.963535460537163e-05,0.9993335830996913
6.965604512987802e-05,0.9993291850908069
6.96768282260032e-05,0.9993246201654786
6.969745507080608e-05,0.9993206799560244
6.971763711891448e-05,0.9993170606690942
6.973832157651703e-05,0.9993128707445204
6.975910498088008e-05,0.9993085233888316
6.97797494039729e-05,0.9993048041189543
6.979993340088614e-05,0.9993014078578614
6.982061326233957e-05,0.999297453710616
6.984139691764851e-05,0.9992933523850747
6.986204676144727e-05,0.9992898843921928
6.988223250244177e-05,0.9992867377694179
6.990290902200559e-05,0.9992830457728616
6.992369292874696e-05,0.9992792170224687
6.994433309736209e-05,0.9992760285279327
6.996452009892062e-05,0.999273156560413
6.998519441304708e-05,0.999269751624714
7.000000000000001e-05,0.9992671899611851
7.000000000000001e-05,0.9991483910803916
7.002025674486147e-05,0.9991453276892286
7.004039554460435e-05,0.9991427483756593
7.006115125305098e-05,0.9991397752207735
7.008175447123035e-05,0.9991364909910524
7.010250803615343e-05,0.9991336643363252
7.012266500402811e-05,0.9991313979440015
7.014342484144515e-05,0.99912875247516
7.016402031946376e-05,0.9991258016641497
7.018477128289723e-05,0.9991233162157567
7.020492662010738e-05,0.9991213841456145
7.022568985988001e-05,0.9991190855935929
7.024627748835222e-05,0.9991164859662507
7.026702598068905e-05,0.9991143588826543
7.028718018729904e-05,0.9991127774624196
7.030794678957894e-05,0.9991108424904659
7.032852641638639e-05,0.999108609308222
7.034927278677033e-05,0.9991068552196952
7.036942647425483e-05,0.9991056383147978
7.039019642174082e-05,0.9991040809828493
7.041076771747393e-05,0.9991022269090065
7.04315128492508e-05,0.9991008578222064
7.045166679792825e-05,0.9991000167489017
7.047244009711999e-05,0.9990988484037681
7.04930024681793e-05,0.9990973834126339
7.051374885256335e-05,0.9990964086528321
7.053390409207063e-05,0.9990959521196684
7.055468077432534e-05,0.9990951812766756
7.05752332506828e-05,0.999094112579072
7.059598984115339e-05,0.9990935388570726
7.061614775909344e-05,0.9990934729565203
7.063692789978584e-05,0.9990931050745222
7.065746840074552e-05,0.9990924370909371
7.067824837876316e-05,0.9990922691489939
7.069841062180852e-05,0.9990925973589636
7.071919424807302e-05,0.9990926347166379
7.073971943707502e-05,0.9990923689810256
7.07604617277326e-05,0.9990926077059371
7.078062833922817e-05,0.9990933304519601
7.080141360458785e-05,0.9990937741055054
7.082194513744647e-05,0.9990939091241889
7.08426699456068e-05,0.9990945514505915
7.086283705252991e-05,0.9990956663599581
7.088362136442441e-05,0.999096513429963
7.090416056120279e-05,0.9990970456488385
7.092487452756893e-05,0.9990980864580552
7.094504145107465e-05,0.9990995884020838
7.096582359895791e-05,0.9991008329553741
7.098637023594294e-05,0.9991017560365177
7.100707576166351e-05,0.9991031875751559
7.102724409157148e-05,0.9991050688616884
7.104801369292974e-05,0.9991067014269481
7.106856729827925e-05,0.9991080062072745
7.108926549004807e-05,0.9991098177241807
7.110943520305651e-05,0.9991120678546533
7.113021110702363e-05,0.9991140783574336
7.115077255946198e-05,0.9991157531504913
7.117146547336959e-05,0.9991179321272737
7.119163603874025e-05,0.9991205380331664
7.12124107686118e-05,0.9991229115323927
7.123297830063871e-05,0.9991249417716629
7.125366720909614e-05,0.9991274728227486
7.12738383981773e-05,0.9991304188954667
7.129461125416046e-05,0.999133138512847
7.131518421198073e-05,0.9991355071481217
7.133587022265845e-05,0.9991383724313361
7.135604184372255e-05,0.9991416406497562
7.137681253146024e-05,0.9991446870992716
7.13973903884158e-05,0.9991473746641659
7.141807451384136e-05,0.9991505540181577
7.143824638502966e-05,0.9991541240763663
7.145901466148213e-05,0.9991574757639075
7.147959694714311e-05,0.9991604605123612
7.150028014473783e-05,0.9991639315968617
7.15204520869947e-05,0.9991677810477632
7.154121771839881e-05,0.9991714142198616
7.156180400116423e-05,0.9991746722816721
7.158248720071362e-05,0.9991784107324911
7.160265903503071e-05,0.999182515146798
7.162342178707144e-05,0.9991864040580732
7.164401166400622e-05,0.9991899096094446
7.16646957884499e-05,0.9991938892080588
7.168486733395027e-05,0.9991982223473622
7.170562696936823e-05,0.9992023394428491
7.172622005853206e-05,0.9992060648905523
7.174690604152692e-05,0.999210257747203
7.176707711389144e-05,0.9992147917498911
7.178783339322109e-05,0.999219107860522
7.180842932653406e-05,0.9992230240382478
7.182911812670725e-05,0.9992274007867662
7.184928853643762e-05,0.9992321063654097
7.187004121994674e-05,0.9992365909150251
7.189063963734761e-05,0.9992406672907749
7.191133225129781e-05,0.9992451972937941
7.193150180173196e-05,0.9992500439425631
7.19522522936455e-05,0.9992546655061254
7.197285287486815e-05,0.9992588704082783
7.199355042547489e-05,0.9992635220433896
7.201371885942735e-05,0.9992684782446711
7.203446760453925e-05,0.999273204199999
7.205506985794595e-05,0.9992775049959439
7.207577352844341e-05,0.9992822458211537
7.209594055993166e-05,0.9992872792719052
7.211668758644102e-05,0.9992920761515641
7.21372909586994e-05,0.9992964395004827
7.215800196159825e-05,0.9993012364527298
7.217816728866512e-05,0.999306314295649
7.219891297032277e-05,0.9993111481941163
