time,fidelity
0.0005583524485346525,0.9995377976699028
0.0005583763778221102,0.9995376696580389
0.0005583996058973325,0.9995373173766493
0.0005584225205589981,0.9995367660005384
0.0005584462611852764,0.9995366751071983
0.0005584700058745923,0.9995367610619783
0.0005584933117889149,0.9995364598283851
0.0005585171111991149,0.9995363195444132
0.0005585410460031032,0.9995366694928839
0.0005585642938234056,0.9995367922502938
0.0005585872967714199,0.9995366992953121
0.0005586110335450739,0.9995370788511638
0.0005586347837671205,0.999537645827649
0.0005586580447846624,0.9995378164053318
0.0005586818313562407,0.999538145910704
0.0005587057676228452,0.9995389732437472
0.000558729022333734,0.9995395688167741
0.0005587520939219588,0.9995399351171185
0.0005587758267297142,0.9995407816501677
0.0005587995807984265,0.9995418247530284
0.0005588227949310783,0.9995424596003757
0.0005588465618639199,0.9995432518732643
0.0005588704973544607,0.9995445487177061
0.0005588937455944456,0.9995456083179106
0.0005589168759064033,0.999546426999528
0.0005589406157622047,0.9995477301628825
0.0005589643733152288,0.9995492379894079
0.0005589875348443944,0.9995503230292887
0.0005590112736963821,0.999551563248581
0.0005590352067889957,0.999553314662876
0.0005590584726455104,0.9995548248103867
0.0005590816564412675,0.9995560822253668
0.0005591054028179569,0.9995578250443291
0.000559129163088483,0.9995597795268899
0.0005591522664691284,0.9995612940603799
0.0005591759690062722,0.9995629605578038
0.0005591998985087717,0.9995651450254605
0.0005592231824101089,0.9995670854968053
0.000559246411409491,0.9995687609952035
0.000559270164272578,0.9995709195651844
0.0005592939291517832,0.9995732967255976
0.00055931696376071,0.9995752136851057
0.0005593406179027695,0.9995772773323887
0.0005593645426508554,0.9995798667353161
0.0005593878456937527,0.9995822119206772
0.0005594111399792624,0.9995842809348781
0.0005594348997687886,0.9995868253391995
0.0005594586757060355,0.9995895957858401
0.0005594816295420443,0.9995918819049653
0.0005595052221302611,0.9995943073188984
0.0005595291411225145,0.9995972676403381
0.0005595524636851916,0.9995999861944329
0.0005595758378939915,0.9996024188562006
0.0005595996050515783,0.9996053134715519
0.0005596233892064836,0.9996084414059889
0.0005596462467668523,0.9996110577486211
0.0005596697600307632,0.9996138030042789
0.000559693672161021,0.9996170945221995
0.0005597170151128449,0.9996201503800517
0.0005597404678803883,0.9996229101536739
0.000559764247020951,0.9996261139748608
0.0005597880375762145,0.9996295587895403
0.0005598107718839398,0.9996324606166974
0.0005598341765986938,0.9996354763718276
0.0005598580801809376,0.9996390536798099
0.0005598814488735971,0.9996424078080293
0.0005599049848410262,0.9996454541446235
0.0005599287805238337,0.9996489207054786
0.0005599525892087974,0.9996526395377137
0.0005599751542059398,0.9996557757096517
0.0005599984037105596,0.9996590048247609
0.0005600222960062416,0.9996628169997476
0.0005600457272376821,0.9996664322798343
0.000560069348461039,0.9996697205148835
0.0005600931632880699,0.9996733982924018
0.0005601169897463382,0.9996773429859934
0.0005601393194858178,0.9996806567091694
0.0005601623369216622,0.9996840328346188
0.0005601862123705919,0.9996880229330849
0.0005602096883165086,0.999691853379392
0.000560233383783691,0.9996953344195554
0.0005602572249494551,0.9996991654425357
0.000560281074551621,0.9997032862191924
0.0005603032440959281,0.9997067419035757
0.0005603259241785109,0.9997101920494885
0.0005603497722646147,0.999714297575243
0.0005603733160651156,0.9997183009001914
0.0005603970405354457,0.9997219193129924
0.0005604209229477841,0.9997258436227978
0.0005604448071151447,0.9997300882390951
0.0005604672306300151,0.9997337041695986
0.0005604895457752855,0.9997371718497263
0.0005605133717754,0.9997413365441403
0.0005605369887287186,0.9997454575096694
0.0005605606640552764,0.9997491495121166
0.0005605845989120491,0.9997531132136908
0.0005606085088479742,0.9997574215538559
0.0005606312330491822,0.9997611560007391
0.0005606534022161913,0.9997646254403026
0.0005606771948524564,0.9997687931897834
0.0005607008671758704,0.9997729678936779
0.000560724438303967,0.9997766699167296
0.0005607483862328399,0.999780613419295
0.0005607723099126661,0.9997849235830474
0.0005607952695441765,0.9997887121136663
0.0005608176379917253,0.9997921887278562
0.0005608413953728194,0.9997963085027772
0.0005608651030334853,0.9998004698011012
0.0005608885820473784,0.9998041256569237
0.0005609125061319323,0.9998079942133438
0.0005609364332354138,0.9998122454441624
0.0005609595367918318,0.9998160126193975
0.0005609821156770213,0.9998194469825765
0.0005610058542437783,0.9998234696056468
0.0005610295838759492,0.9998275542329307
0.0005610529855284608,0.9998311090162021
0.0005610768651584671,0.9998348488507529
0.0005611007909731205,0.9998389833077804
0.0005611239818587992,0.9998426606652338
0.0005611467603292589,0.9998459982145709
0.0005611705037631304,0.9998498755944316
0.0005611942442305495,0.999853823230789
0.0005612175888516926,0.9998572245808772
0.0005612414165314601,0.9998607844566573
0.0005612653395744372,0.9998647470481314
0.0005612885846705847,0.9998682719367884
0.0005613115004766033,0.9998714506331863
0.0005613352464444509,0.9998751305952636
0.0005613589965737437,0.9998788861993921
0.0005613822971027123,0.999882083737545
0.000561406068922996,0.9998854135950124
0.0005614299894279443,0.9998891520021337
0.0005614532737351841,0.9998924688139788
0.000561476294712794,0.999895433120012
0.0005615000417987995,0.9998988655985024
0.0005615237984628471,0.9999023773086555
0.0005615470706471212,0.9999053242880744
0.0005615708104460844,0.9999083805453095
0.0005615947290103566,0.999911845762338
0.0005616180413186637,0.9999149028561836
0.000561641142085313,0.9999176014033347
0.000561664889012703,0.9999207398136546
0.0005616886497332694,0.9999239594814977
0.0005617119020471529,0.9999266115071253
0.000561735638449566,0.9999293540729581
0.0005617595561299057,0.9999325010846316
0.0005617828876987813,0.9999352511336921
0.0005618060465479878,0.9999376371728123
0.0005618297968880152,0.9999404397822413
0.0005618535595717858,0.9999433234673528
0.0005618767962158497,0.9999456395151258
0.0005619005361653139,0.9999480291776158
0.000561924453445813,0.9999508173706705
0.0005619477983006025,0.9999532183995563
0.0005619709993109621,0.9999552507133562
0.0005619947537201058,0.9999576798711541
0.0005620185167634488,0.9999601887769638
0.0005620417423469365,0.9999621326803025
0.0005620654996680133,0.9999641352944296
0.0005620894172358485,0.9999665291723996
0.0005621127707126513,0.9999685446215224
0.0005621360001595588,0.9999701877264762
0.000562159756661908,0.9999722107781969
0.0005621835185830582,0.9999743116159453
0.0005622067387011016,0.9999758524261988
0.0005622305102444364,0.9999774372386411
0.0005622544281284847,0.9999794067797394
0.0005622777874365396,0.9999810064006331
0.0005623010360969456,0.9999822311794268
0.0005623247942076743,0.9999838212113535
0.0005623485540059087,0.9999854868255049
0.0005623717731359846,0.999986599218028
0.000562395556174956,0.9999877413563094
0.000562419474244303,0.999989262546976
0.0005624428377714813,0.9999904225218664
0.0005624660990368063,0.9999912063636144
0.0005624898587054771,0.9999923425384754
0.000562513615697363,0.9999935521981891
0.0005625368374198634,0.9999942168410656
0.0005625606307582811,0.9999948977975424
0.0005625845488607832,0.9999959530187634
0.0005626079156256007,0.9999966560892869
0.000562631183668786,0.9999969830497483
0.0005626549449813986,0.999997650929109
0.0005626786989827035,0.9999983905677394
0.0005627019260480437,0.9999985944106332
0.0005627257288681533,0.9999988022458586
0.0005627496473168148,0.9999993805502976
0.0005627730163075572,0.9999996161713721
0.0005627962855649043,0.9999994771801333
0.0005628200486334605,0.9999996689472905
0.0005628438012533407,0.9999999313122963
0.0005628670351594859,0.9999996678060048
0.000562890845980613,0.9999993973407562
0.0005629147673235168,0.9999994945844248
0.0005629381364529074,0.9999992590441742
0.0005629614005877329,0.9999986520589456
0.0005629851648650091,0.9999983666468747
0.000563008924664452,0.9999981511616393
0.0005630321653063553,0.9999974203818569
0.0005630559813370199,0.9999966734286962
0.0005630799085609215,0.9999962922013251
0.0005631032739550782,0.9999955887412332
0.0005631265243456308,0.9999945189109889
0.0005631502869001905,0.9999937621143731
0.0005631740498437061,0.9999930751410475
0.000563197293958089,0.9999918843946228
0.0005632211105999353,0.9999906694811505
0.000563245039760413,0.9999898192369265
0.0005632683981076999,0.9999886587708141
0.0005632916329056794,0.9999871379544301
0.0005633153912498719,0.99998592205389
0.0005633391554330216,0.9999847771922257
0.000563362398828078,0.9999831410170279
0.0005633862127804264,0.9999814732081482
0.0005634101434447225,0.9999801700933071
0.0005634334943913116,0.9999785704515747
0.0005634567170818372,0.999976616618778
0.000563480472080975,0.9999749602412218
0.0005635042369658633,0.999973377743348
0.000563527475460574,0.9999713173652713
0.0005635512849040456,0.9999692182068689
0.0005635752171437566,0.9999674848335752
0.0005635985613167252,0.9999654700970421
0.0005636217756196958,0.9999631071746202
0.0005636455282595533,0.9999610351636258
0.000563669293998433,0.999959041526805
0.0005636925225549319,0.9999565845626811
0.0005637163251041877,0.9999540818885029
0.0005637402582329854,0.9999519470796863
0.0005637635962353879,0.9999495472846145
0.0005637868052552618,0.9999468049023634
0.0005638105564171473,0.9999443479267387
0.0005638343245034661,0.9999419754245784
0.0005638575368857149,0.9999391555883936
0.0005638813292176185,0.9999362831393582
0.0005639052626032151,0.9999337814528402
0.0005639285954834287,0.9999310321400969
0.0005639518086853224,0.9999279443595055
0.00056397555937005,0.9999251385580323
0.0005639993320453063,0.9999224246781608
0.0005640225215913697,0.9999192811251176
0.0005640462999262318,0.9999160781375852
0.0005640702330398837,0.9999132493691276
0.0005640935617653556,0.9999101909639607
0.0005641167882073297,0.9999067964340523
0.0005641405392863222,0.9999036829105689
0.0005641643177359534,0.9999006700504329
0.0005641874767530684,0.9998972469208098
0.0005642112363023338,0.9998937575686582
0.0005642351687924122,0.9998906461336837
0.0005642584943708863,0.9998873234510852
0.0005642817413341894,0.999883665163297
0.0005643054941850941,0.9998802892245293
0.0005643292792365456,0.9998770241090515
0.0005643523975873233,0.9998733701658812
0.0005643761316808855,0.9998696429625656
0.0005644000636063569,0.9998662971662541
0.0005644233873077848,0.9998627588731377
0.0005644466626648859,0.9998588833143224
0.0005644704201393353,0.9998552935995751
0.0005644942122996038,0.9998518266537437
0.0005645172756850576,0.9998479949141015
0.0005645409747147343,0.9998440821149871
0.0005645649075553625,0.9998405532325872
0.0005645882522399904,0.999836847597777
0.0005646115648124997,0.9998328041123904
0.000564635325667356,0.9998290530496121
0.0005646591237233862,0.9998254377544376
0.0005646821340447179,0.9998214809189618
0.0005647057890414745,0.9998174377498593
0.000564729724344008,0.9998137796743745
0.000564753090347371,0.9998099604066145
0.0005647764434034993,0.9998058016828488
0.0005648002122079133,0.9998019429892477
0.0005648240139777126,0.9997982351324702
0.0005648469647056783,0.9997942089750217
0.0005648705640542276,0.9997900927001888
0.0005648944873703352,0.9997863634603671
0.0005649178729718249,0.9997824869906389
0.0005649412729715903,0.9997782669041293
0.0005649650510732358,0.999774355674613
0.0005649888532557564,0.999770612916493
0.0005650117269238882,0.9997665765178028
0.0005650352462506315,0.9997624466002616
0.000565059160675305,0.9997587019471654
0.0005650825684433117,0.9997548256793665
0.0005651060227780483,0.9997505989782524
0.0005651298120036751,0.9997466902022555
0.000565153613651784,0.9997429705831491
0.0005651763972116577,0.9997389825729497
0.0005651997962243709,0.9997349004893695
0.0005652237013956451,0.9997311961521483
0.000565247133977885,0.9997273784899139
0.0005652706513112746,0.9997232000964447
0.0005652944547445924,0.9997193474441093
0.0005653182559204611,0.9997157087425523
0.0005653409367633536,0.9997118272368446
0.0005653641448932767,0.9997078572190514
0.0005653880384780124,0.9997042472578446
0.000565411496564006,0.9997005476500822
0.0005654350876291894,0.9996964720138797
0.0005654589106693734,0.9996927261536478
0.0005654827250983704,0.9996892231484479
0.0005655052810243107,0.9996855068411994
0.0005655281750688388,0.9996817171189096
0.0005655520524811028,0.9996782519327576
0.000565575538009429,0.9996747302296665
0.0005655992029333396,0.9996708132590169
0.0005656230551854036,0.999667219397479
0.0005656468873729883,0.9996639067591657
0.0005656691864902866,0.9996604314708244
0.0005656919252428544,0.9996568394349503
0.0005657157872423544,0.9996535652487836
0.0005657393007520863,0.9996502776577236
0.0005657630030308909,0.999646580187107
0.0005657868894793769,0.999643181745508
0.0005658107483553026,0.9996401094393255
0.000565833146183246,0.999636869426784
0.0005658556605099433,0.9996335322474159
0.0005658795152636711,0.9996304945727572
0.0005659031139935645,0.9996274807382062
0.0005659267901706732,0.9996240632949298
0.0005659506802559593,0.9996209122774343
0.0005659745646608654,0.9996181260111494
0.0005659971647933283,0.9996151549971708
0.0005660193724599465,0.9996121248378748
0.0005660432058018859,0.9996093681842311
0.0005660668699774524,0.999606676451563
0.0005660904488413654,0.9996035950552641
0.0005661143195797002,0.9996007352569541
0.000566138226133032,0.9995982765992762
0.0005661611008903522,0.9995956154203771
0.0005661833860863388,0.9995928809065507
0.0005662071882695712,0.9995904514398213
0.000566230889628828,0.9995881211848086
0.0005662543420049803,0.9995854166225454
0.0005662781636876491,0.9995828960477242
0.0005663020807423142,0.9995808027167934
0.0005663251358966549,0.9995785036402967
0.0005663475781478868,0.9995760968645778
0.0005663713347447275,0.9995740343151793
0.0005663950607680625,0.9995721001799873
0.0005664184531307473,0.9995697966749095
0.0005664422065773988,0.9995676555591054
0.0005664661264754789,0.9995659606884884
0.0005664892977253047,0.9995640641432635
0.0005665120284696429,0.9995620120657531
0.0005665357804432481,0.9995603489740257
0.0005665595208691575,0.9995588384152851
0.0005665828542782809,0.9995569610785326
0.0005666065766077671,0.9995552310383147
0.0005666304972275413,0.999553963459225
0.0005666537293182921,0.9995524979563557
0.0005666766360842818,0.9995508462431519
0.0005667003844611159,0.9995496113032954
0.00056672413754766,0.9995485473426137
0.0005667474157563385,0.9995471159226071
0.0005667711536133085,0.9995458207660775
0.0005667950763127063,0.9995450034010513
