time,n_phonons
0.00019276641460786622,0.026449637205664428
0.0001927878568706,0.0265928404801098
0.0001927878568706943,0.026592840480109858
0.0001928092795408,0.0267365609085216
0.00019280927954087274,0.026736560908521678
0.000192830667177,0.0268806912340653
0.00019283066717708532,0.026880691234065366
0.0001928520172566,0.027025210106686
0.00019285201725665856,0.02702521010668607
0.0001928733309781,0.027170121144828
0.0001928733309781157,0.027170121144828
0.0001928945985188,0.0273153525884817
0.00019289459851881476,0.027315352588481754
0.0001929158170809,0.0274608799145306
0.00019291581708093128,0.0274608799145306
0.0001929370504273,0.027607137849444
0.00019293705042730097,0.027607137849444092
0.0001929582957376,0.0277541069699856
0.0001929582957376386,0.027754106969985693
0.0001929795882535,0.0279020324052951
0.0001929795882535694,0.027902032405295155
0.0001930009197725,0.0280508598166621
0.00019300091977252673,0.02805085981666219
0.0001930222950114,0.0282006246812367
0.00019302229501141785,0.028200624681236748
0.0001930437169221,0.0283513504466444
0.00019304371692215486,0.028351350446644455
0.0001930651753905,0.0285029683056031
0.0001930651753905449,0.02850296830560313
0.0001930866597708,0.0286554046036054
0.00019308665977088425,0.028655404603605474
0.0001931081682875,0.0288086478094865
0.00019310816828759715,0.028808647809486523
0.0001931296955551,0.0289626601400937
0.00019312969555513272,0.028962660140093716
0.0001931512256917,0.0291173275587439
0.00019315122569173109,0.02911732755874398
0.0001931727457619,0.0292725556046219
0.00019317274576199025,0.02927255560462192
0.0001931942510676,0.029428308104704
0.00019319425106763185,0.02942830810470407
0.0001932157325747,0.0295845165814991
0.00019321573257479973,0.02958451658149913
0.0001932371749955,0.0297410657398043
0.0001932371749955054,0.02974106573980439
0.0001932585707084,0.0298978949903159
0.0001932585707084621,0.029897894990315976
0.0001932799205055,0.0300550049094926
0.00019327992050557666,0.030055004909492603
0.000193301220141,0.0302123587314933
0.00019330122014105764,0.030212358731493347
0.000193322471627,0.0303699657420661
0.00019332247162705656,0.030369965742066175
0.0001933437067169,0.0305280574838057
0.00019334370671694772,0.030528057483805722
0.0001933649815409,0.0306870516240667
0.00019336498154096847,0.030687051624066788
0.0001933862868832,0.0308468809110766
0.00019338628688327872,0.030846880911076662
0.0001934076125056,0.0310074693571988
0.00019340761250562254,0.031007469357198895
0.0001934289552528,0.0311687936002809
0.00019342895525286842,0.031168793600280915
0.0001934503149055,0.0313308521700039
0.00019345031490556794,0.031330852170003975
0.0001934716811955,0.0314935667334107
0.00019347168119559176,0.031493566733410756
0.0001934930397964,0.0316568267762137
0.00019349303979640512,0.0316568267762137
0.0001935143861611,0.0318205954844886
0.0001935143861611953,0.031820595484488616
0.0001935357190796,0.0319848611862295
0.0001935357190796179,0.03198486118622953
0.0001935570272583,0.03214953386113
0.00019355702725837225,0.03214953386113006
0.00019357829777,0.0323145096287497
0.00019357829777009813,0.03231450962874977
0.0001935995305431,0.0324797835665318
0.00019359953054311823,0.03247978356653189
0.0001936207513872,0.0326455531867742
0.00019362075138729684,0.03264555318677424
0.0001936419939451,0.0328120802418527
0.00019364199394510467,0.0328120802418527
0.0001936632435449,0.0329792495631179
0.00019366324354496222,0.032979249563117916
0.0001936844990144,0.0331470512365474
0.0001936844990144121,0.0331470512365474
0.000193705783199,0.0333156656870287
0.0001937057831990269,0.03331566568702875
0.0001937271156662,0.0334852496174604
0.00019372711566623338,0.0334852496174604
0.0001937484870467,0.0336557307794763
0.0001937484870467115,0.03365573077947637
0.0001937699000668,0.033827132979801
0.000193769900066865,0.033827132979801
0.0001937913561288,0.0339994695052716
0.00019379135612885044,0.03399946950527163
0.0001938128445516,0.0341726561303283
0.00019381284455167257,0.034172656130328306
0.000193834355265,0.0343466125531034
0.00019383435526502713,0.034346612553103464
0.000193855887365,0.0345213319458144
0.00019385588736504068,0.03452133194581444
0.0001938774346212,0.0346967637534376
0.00019387743462125073,0.03469676375343768
0.0001938989812307,0.0348727783340011
0.0001938989812307835,0.03487277833400115
0.0001939205144511,0.0350492696274711
0.00019392051445119889,0.03504926962747118
0.0001939420295582,0.0352261962793248
0.00019394202955826,0.0352261962793248
0.0001939635176961,0.0354034820908375
0.00019396351769618286,0.03540348209083757
0.0001939849642661,0.0355810022758439
0.00019398496426616368,0.03558100227584393
0.0001940063624996,0.0357586958183355
0.00019400636249963975,0.0357586958183355
0.0001940277138533,0.0359365696372027
0.0001940277138533016,0.03593656963720276
0.0001940490145083,0.0361145864753521
0.00019404901450836647,0.036114586475352116
0.0001940702566722,0.0362926753411418
0.00019407025667225313,0.0362926753411418
0.0001940914422941,0.0364708467007129
0.00019409144229413908,0.036470846700712906
0.000194112628882,0.0366495806568915
0.00019411262888207215,0.03664958065689152
0.000194133839993,0.0368290753929859
0.0001941338399930972,0.03682907539298594
0.0001941550668278,0.0370092565041151
0.0001941550668278253,0.037009256504115164
0.0001941763071944,0.0371901051939556
0.00019417630719440265,0.03719010519395562
0.0001941975624463,0.0373716327024579
0.00019419756244635702,0.037371632702457976
0.0001942188245676,0.0375537698262667
0.00019421882456761887,0.03755376982626679
0.0001942400811774,0.0377364090314476
0.0001942400811774984,0.03773640903144763
0.0001942613290228,0.0379195204672404
0.000194261329022849,0.037919520467240404
0.0001942825684974,0.0381031054370528
0.00019428256849745099,0.03810310543705287
0.0001943037904014,0.0382870818091382
0.0001943037904014289,0.038287081809138236
0.0001943249830078,0.0384713446022281
0.00019432498300786232,0.038471344602228195
0.0001943461643209,0.0386560474622106
0.0001943461643209923,0.03865604746221062
0.0001943673786266,0.0388415759389295
0.00019436737862668125,0.038841575938929535
0.0001943886158949,0.0390278428087379
0.00019438861589493017,0.03902784280873799
0.0001944098657556,0.0392147569406899
0.00019440986575568873,0.039214756940689995
0.000194431126906,0.0394023064123787
0.00019443112690608217,0.0394023064123787
0.0001944523998903,0.0395904953956691
0.00019445239989036246,0.03959049539566911
0.0001944736792277,0.0397792744214812
0.00019447367922779791,0.03977927442148128
0.0001944950025703,0.0399689778752346
0.0001944950025703131,0.039968977875234644
0.000194516370038,0.0401596087407188
0.0001945163700380334,0.04015960874071886
0.0001945377855208,0.0403512036138851
0.00019453778552087184,0.04035120361388519
0.0001945592411605,0.04054369377357
0.00019455924116055509,0.04054369377357005
0.0001945807272087,0.0407369928424419
0.00019458072720872566,0.04073699284244198
0.0001946022416613,0.040931083544906
0.00019460224166135354,0.040931083544906044
0.0001946237802921,0.0411259280700298
0.0001946237802921025,0.04112592807002989
0.0001946453290356,0.0413213986908151
0.00019464532903561927,0.04132139869081518
0.0001946668750438,0.0415173775686704
0.00019466687504387506,0.041517377568670404
0.0001946884144436,0.0417138276426302
0.00019468841444364153,0.0417138276426302
0.0001947099412291,0.0419106917229948
0.00019470994122918468,0.041910691722994865
0.0001947314399183,0.0421078249587331
0.00019473143991836575,0.04210782495873319
0.0001947529011581,0.0423051376446378
0.00019475290115814991,0.04230513764463783
0.0001947743236771,0.0425026138148925
0.00019477432367714185,0.042502613814892565
0.0001947957016637,0.0427001951536665
0.00019479570166379195,0.04270019515366658
0.0001948170250159,0.0428977829825755
0.00019481702501591777,0.04289778298257552
0.0001948382927886,0.0430953630952117
0.00019483829278863423,0.0430953630952117
0.0001948595114865,0.0432929906928759
0.00019485951148652314,0.043292990692875975
0.0001948806808468,0.0434906581232618
0.00019488068084681044,0.043490658123261874
0.0001949018019204,0.0436883700682217
0.00019490180192040127,0.04368837006822174
0.0001949229349792,0.0438866879928655
0.00019492293497927238,0.043886687992865575
0.0001949440784113,0.0440855960593347
0.00019494407841133974,0.04408559605933477
0.0001949652266256,0.0442850404757979
0.00019496522662563052,0.04428504047579799
0.0001949863690702,0.0444849200108342
0.00019498636907024365,0.04448492001083423
0.000195007503583,0.0446852122862989
0.0001950075035830891,0.044685212286298966
0.0001950286399347,0.0448860081655288
0.00019502863993475908,0.04488600816552883
0.0001950497734211,0.0450872611753531
0.00019504977342116976,0.04508726117535315
0.0001950708935004,0.0452888686845935
0.00019507089350044696,0.0452888686845935
0.0001950919989442,0.0454908165461884
0.00019509199894428582,0.04549081654618843
0.0001951131303818,0.0456934923603807
0.00019511313038183495,0.04569349236038078
0.0001951342920475,0.0458969368776617
0.0001951342920475968,0.045896936877661734
0.0001951554762215,0.0461010759755969
0.000195155476221571,0.04610107597559691
0.0001951766838287,0.0463059186378515
0.00019517668382871303,0.04630591863785158
0.0001951979181173,0.0465114963313726
0.0001951979181173035,0.04651149633137265
0.0001952191724476,0.0467177445244453
0.00019521917244763026,0.04671774452444539
0.0001952404359036,0.0469245565602223
0.00019524043590369864,0.04692455656022234
0.0001952617057219,0.0471319045714609
0.00019526170572198266,0.04713190457146097
0.0001952829817527,0.0473397858666884
0.0001952829817527306,0.04733978586668847
0.0001953042795495,0.0475483514868456
0.00019530427954952826,0.047548351486845664
0.0001953256194952,0.0477578014455847
0.00019532561949527983,0.047757801445584704
0.0001953470019156,0.0479681402092925
0.00019534700191568464,0.04796814020929253
0.0001953684295133,0.0481793955414273
0.00019536842951332672,0.04817939554142736
0.0001953898945455,0.0483914919185358
0.00019538989454558525,0.048391491918535895
0.0001954113872269,0.0486043330584185
0.0001954113872269247,0.04860433305841856
0.0001954329046283,0.048817890095422
0.0001954329046283632,0.048817890095422006
0.0001954544418917,0.0490321144693798
0.00019545444189177416,0.04903211446937982
0.0001954759853594,0.0492468692252434
0.00019547598535944085,0.04924686922524343
0.0001954975227667,0.049462030377859
0.00019549752276671706,0.04946203037785907
0.0001955190489642,0.0496775443099627
0.0001955190489642805,0.04967754430996278
0.0001955405557463,0.0498933260144538
0.00019554055574636114,0.049893326014453815
0.0001955620289733,0.0501092299689311
0.00019556202897331364,0.05010922996893113
0.0001955834606235,0.0503251714265291
0.00019558346062350913,0.05032517142652916
0.0001956048531987,0.0505411714093995
0.00019560485319876158,0.05054117140939951
0.0001956262025869,0.0507571839175606
0.00019562620258694458,0.05075718391756067
0.0001956474993812,0.0509731088530074
0.00019564749938121435,0.050973108853007404
0.0001956687429334,0.051188934704957
0.00019566874293342506,0.05118893470495701
0.0001956899399587,0.0514047249919424
0.00019568993995874883,0.05140472499194247
0.0001957110904793,0.0516204752043644
0.00019571109047939662,0.051620475204364455
0.0001957321897784,0.0518361323735293
0.00019573218977840542,0.05183613237352938
0.0001957532424424,0.0520517388151714
0.00019575324244241768,0.05205173881517142
0.0001957742947487,0.0522677654511323
0.00019577429474877455,0.05226776545113239
0.0001957953524078,0.0524842691701777
0.0001957953524078581,0.05248426917017775
0.0001958164053245,0.0527011443601421
0.00019581640532453703,0.052701144360142185
0.0001958374525865,0.0529183797364191
0.00019583745258654295,0.052918379736419136
0.0001958584980968,0.0531360137491817
0.00019585849809687433,0.053136013749181726
0.0001958795372367,0.053353996514492
0.00019587953723679955,0.05335399651449203
0.0001959005956093,0.053572591840442
0.0001959005956093304,0.053572591840442094
0.0001959216763243,0.0537918316504796
0.0001959216763243032,0.053791831650479675
0.0001959427850455,0.0540117746789675
0.0001959427850455612,0.05401177467896759
0.0001959639190784,0.0542323924854467
0.0001959639190784825,0.054232392485446757
0.0001959850710736,0.0544536077481832
0.0001959850710736526,0.054453607748183225
0.0001960062406553,0.0546754159664395
0.00019600624065533483,0.0546754159664395
0.0001960274306367,0.0548978460199648
0.00019602743063679585,0.054897846019964856
0.0001960486398809,0.0551208851464613
0.00019604863988093667,0.055120885146461324
0.0001960698664277,0.0553445119085574
0.00019606986642777382,0.05534451190855743
0.0001960911078272,0.055568699793553
0.00019609110782724124,0.055568699793553014
0.0001961123651303,0.0557934590229454
0.00019611236513035856,0.055793459022945475
0.0001961336307981,0.0560187085616054
0.00019613363079815855,0.056018708561605485
0.0001961548927074,0.0562443182505295
0.00019615489270746555,0.056244318250529585
0.0001961761660027,0.0564704473692179
0.0001961761660027414,0.05647044736921795
0.000196197488202,0.0566974946161364
0.00019619748820204794,0.056697494616136414
0.0001962188529772,0.056925393112298
0.00019621885297727758,0.056925393112298
0.0001962402531911,0.057154067012641
0.00019624025319118777,0.05715406701264103
0.0001962616880992,0.0573835086427709
0.00019626168809926402,0.05738350864277092
0.00019628315665,0.0576137067567833
0.00019628315665007288,0.057613706756783366
0.0001963046489993,0.0578445552719309
0.00019630464899931453,0.05784455527193092
0.0001963261542682,0.058075936456602
0.00019632615426822537,0.05807593645660201
0.0001963476677268,0.0583077982924134
0.0001963476677268611,0.058307798292413476
0.0001963691825589,0.0585400656127345
0.000196369182558932,0.058540065612734504
0.0001963906849853,0.0587725872259665
0.0001963906849853248,0.05877258722596657
0.0001964121644274,0.0590052459181472
0.00019641216442740667,0.05900524591814723
0.0001964336175999,0.059238003060415
0.00019643361759992209,0.05923800306041503
0.0001964550381246,0.0594707858736088
0.0001964550381246639,0.059470785873608815
0.0001964764147291,0.0597034677169446
0.0001964764147291681,0.05970346771694466
0.0001964977431382,0.0599359978281319
