time,fidelity
0.0003978335243105128,0.9977786969755477
0.0003978574386830426,0.9977914867138059
0.00039787785869568914,0.9978024574193345
0.00039789759569417143,0.9978127266465143
0.00039791794279017434,0.9978232603903829
0.0003979418271582131,0.9978360468435242
0.00039796331139317875,0.9978475517912847
0.000397983512911921,0.9978580174623566
0.0003980040510519817,0.9978686752575827
0.00039802792600546747,0.9978814857088569
0.00039805174470862253,0.9978941442930487
0.0003980747243714534,0.997905976534302
0.00039809848448017966,0.9979184814008655
0.0003981224064791186,0.9979313427909963
0.00039814512074841764,0.9979431762062487
0.00039816680546724876,0.9979543455617733
0.0003981907291121109,0.9979670903118577
0.0003982119745613463,0.9979784210594438
0.00039823187154808,0.9979886837889775
0.0003982519282743579,0.9979990188251342
0.00039827579850648285,0.9980117375310038
0.0003982996694224304,0.998024374967423
0.0003983221063924155,0.9980358597320428
0.0003983454001305336,0.9980479943416856
0.0003983693134280645,0.9980607718484856
0.000398392390253892,0.9980727493790643
0.00039841499466399357,0.9980842904508791
0.0003984389499804182,0.9980969353384107
0.00039845932592692313,0.9981077362533887
0.0003984791484545968,0.998117899261431
0.0003984994166258861,0.9981282286680884
0.0003985232974122655,0.9981408136173433
0.0003985447236476639,0.9981521045018941
0.0003985648378111721,0.9981623445695043
0.00039858517266084403,0.9981726998336186
0.00039860904470241426,0.998185271505361
0.0003986329005492015,0.9981977176488055
0.0003986557331553417,0.9982092343526354
0.0003986793967892441,0.9982214171129155
0.0003987033192847775,0.9982340132896513
0.0003987261935517768,0.9982456740772936
0.000398748131885653,0.9982567052162707
0.0003987720625038764,0.9982691530514388
0.00039879313624665696,0.9982801289208788
0.00039881279710906643,0.9982900176374214
0.0003988323579367648,0.9982998213838122
0.0003988562166737598,0.9983121885957246
0.00039888011385403525,0.9983245232620428
0.0003989019350888728,0.9983353830809111
0.0003989245651804467,0.9983467922067149
0.0003989484571799039,0.9983591930914948
0.00039897195255670563,0.9983710669324456
0.0003989951953638166,0.9983825491104972
0.00039901918967484665,0.9983947958872521
0.00039903809996847387,0.9984045285448744
0.0003990570102621011,0.9984139501209812
0.0003990779527561003,0.9984242296322786
0.00039910187801258176,0.9984363602482502
0.0003991213248078255,0.9984463079242668
0.00039914077160306923,0.9984559276393093
0.0003991618390605813,0.9984662047187577
0.0003991857562778838,0.998478266731548
0.0003992050684828149,0.9984880735345361
0.000399224380687746,0.9984975506524062
0.0003992454378498507,0.9985077536973471
0.00039926934985842506,0.998519738629279
0.00039928930146160063,0.998529788506469
0.0003993092530647762,0.9985394834604092
0.00039932978837855794,0.9985493703291758
0.0003993536766178068,0.9985612764350528
0.0003993747914589113,0.9985718056119967
0.000399394497609359,0.9985812712947738
0.0003994140112853417,0.998590605705147
0.0003994378675069909,0.998602421062613
0.00039946177266366324,0.9986141968842199
0.00039948365030984163,0.9986245596485874
0.00039950638630241095,0.9986354736758297
0.000399530280987229,0.998647289908366
0.00039955380274799874,0.9986585837693651
0.0003995770093337523,0.9986694591821262
0.00039960099646438763,0.9986810901356293
0.0003996200765443761,0.9986904108846218
0.00039963915662436455,0.9986994057150689
0.00039966019382761767,0.9987091733226119
0.0003996841104379424,0.9987206661190526
0.0003997032378444369,0.9987299243642055
0.0003997223652509314,0.9987388537864553
0.0003997434052331492,0.9987485278727498
0.0003997673203039048,0.9987599126659561
0.00039978663206457945,0.9987691681352258
0.0003998059438252541,0.9987780864754924
0.0003998269594491756,0.998787653343336
0.0003998508692522119,0.9987989300144019
0.0003998707698534898,0.9988083618327266
0.0003998906704547677,0.9988174326621426
0.00039991119280538025,0.9988266842741839
0.0003999350801645118,0.9988378513759892
0.0003999560675713856,0.9988476679379656
0.0003999755999782352,0.998856439900947
0.0003999946847293171,0.9988649537441161
0.0004000185300281425,0.9988759856346162
0.0004000398040694599,0.9988858182448987
0.0004000597097894046,0.9988946423701853
0.0004000794286789375,0.9989033510315307
0.00040010328833886164,0.9989142879051522
0.00040012719318095426,0.9989251465443952
0.00040014950391088256,0.9989348532537426
0.0004001727493347173,0.9989451430512604
0.0004001966597110121,0.9989560372677402
0.00040022001062973707,0.9989662935806161
0.0004002428096266193,0.9989760767202702
0.000400266766271993,0.9989867516259269
0.00040028718821892584,0.998995877162679
0.0004003069320062706,0.9990043311382757
0.00040032686398940764,0.9990127808052135
0.00040035073256320823,0.9990232936245395
0.0004003719163487054,0.9990326156922171
0.00040039170524925526,0.9990409467485046
0.0004004111293897196,0.9990490792358485
0.00040043498167844217,0.9990594607217083
0.00040045889510354057,0.9990697870663064
0.00040048086257779336,0.9990788411290045
0.0004005037617559088,0.9990884207008908
0.0004005276600827289,0.9990987492160619
0.0004005511866112016,0.9991085534761981
0.0004005743430587436,0.9991179310260221
0.0004005983206540171,0.9991280251451518
0.00040061788820418547,0.9991363124527065
0.0004006374557543538,0.999144242388929
0.0004006582478140615,0.9991525356853327
0.0004006821455965262,0.99916245622324
0.00040070254142443015,0.9991709455882276
0.00040072233239532047,0.9991788085528652
0.0004007421825201897,0.9991866048699574
0.0004007660483432113,0.9991963688412226
0.000400787163465346,0.999204998759271
0.00040080686323769516,0.9992126704282589
0.0004008259952323563,0.9992200652801169
0.00040084983966764476,0.9992296712684079
0.00040087375631787264,0.9992392385892349
0.00040089538337679707,0.9992474550507245
0.0004009179116456834,0.9992561220808216
0.0004009417975199311,0.999265658574275
0.0004009654341653099,0.9992747544633119
0.00040098884653167166,0.9992834500335748
0.00040101285071021746,0.9992927344089882
0.00040103215132529567,0.9993002705115279
0.0004010514519403739,0.9993074601309804
0.0004010724197331631,0.9993150989449602
0.00040109633373262697,0.9993241854059629
0.000401115225270704,0.9993314248108734
0.00040113411680878106,0.999338329156547
0.0004011550472489599,0.9993457999532847
0.0004011789668589436,0.9993547063031367
0.0004011983260611634,0.9993619847807067
0.0004012176852633832,0.9993689132116221
0.0004012386444393345,0.9993762417874604
0.00040126255714438184,0.9993849768760459
0.0004012815432423802,0.9993919706681692
0.00040130052934037855,0.999398623826546
0.0004013214767963752,0.9994057890567641
0.00040134539248310434,0.9994143400996632
0.0004013643903624445,0.9994211967937531
0.00040138338824178464,0.9994277134197516
0.0004014043151825876,0.9994347098926912
0.00040142823396618465,0.9994430737970589
0.000401447561074054,0.999449900329734
0.00040146688818192336,0.9994563753868818
0.0004014878334141163,0.999463216810292
0.0004015117461193504,0.9994713990499485
0.00040153064580033545,0.999477924701598
0.0004015495454813205,0.9994841110173672
0.0004015704654202398,0.9994907760673672
0.00040159438402327864,0.9994987624447852
0.00040161372598275226,0.9995052882816002
0.0004016330679422259,0.9995114606073088
0.00040165402276759314,0.9995179704574578
0.00040167793524993216,0.9995257699522995
0.00040169687537019533,0.9995320046299799
0.0004017158154904585,0.9995378967828334
0.00040173673822085356,0.9995442238179465
0.0004017606549560246,0.9995518224825498
0.0004017798521745163,0.9995579862907751
0.00040179904939300796,0.9995637997900036
0.0004018199985096068,0.9995699620241182
0.0004018439132619753,0.9995773644213363
0.00040186285786052676,0.9995832892308241
0.00040188180245907823,0.9995888713052288
0.0004019027093943681,0.9995948436522167
0.00040192662877402264,0.9996020396023824
0.0004019460702437253,0.9996079559980418
0.000401965511713428,0.999613512729014
0.0004019865118759104,0.9996193364696775
0.0004020104234501484,0.9996263383566654
0.00040202960667451925,0.9996320057110113
0.0004020487898988901,0.9996373174121417
0.0004020696718548171,0.999642928723297
0.00040209357891758196,0.9996497239810167
0.0004021128669166638,0.9996552534684461
0.0004021321549157457,0.9996604221789225
0.0004021529852051413,0.9996658391054504
0.0004021768882466,0.999672428009007
0.0004021964792527951,0.999677867172154
0.00040221607025899025,0.9996829321124852
0.0004022366512902332,0.9996881063140721
0.00040226054163106876,0.9996944898266646
0.0004022807853135467,0.9996999167949591
0.00040230083107306255,0.9997048945806142
0.00040232038651339243,0.9997096424782224
0.0004023442428331753,0.9997158135983258
0.0004023650693464347,0.9997211948573135
0.00040238439071418566,0.9997258035293324
0.0004024034523579944,0.9997302603090445
0.0004024272945152846,0.9997362119118164
0.0004024480947214532,0.9997413986920664
0.00040246738076015696,0.9997458247603017
0.00040248652333012573,0.9997501256390627
0.00040251036768960247,0.9997558599213865
0.00040253116041568304,0.9997608548215839
0.00040255043681605886,0.9997651020262369
0.00040256958721567184,0.9997692281773745
0.0004025934317248597,0.9997747424164738
0.00040261420887982916,0.9997795421302714
0.00040263346439535746,0.999783606994399
0.000402652653121782,0.999787562893742
0.0004026764986426487,0.999792855310069
0.0004026972626557662,0.9997974588670612
0.0004027165006247167,0.9998013407615076
0.0004027357181317857,0.9998051222692765
0.0004027595643926047,0.9998101908495566
0.00040278031412541984,0.9998145966296718
0.0004027995329245809,0.9998182941117277
0.00040281878298563763,0.999821899891768
0.0004028426300925638,0.999826742804347
0.00040286336538817956,0.9998309494674916
0.0004028825647554233,0.999834461416636
0.00040290184748313564,0.9998378894412906
0.0004029256954380782,0.9998425049119409
0.00040294641586469126,0.999846511153679
0.00040296559514729454,0.9998498364743645
0.00040298491159442327,0.9998530849305649
0.00040300876042457466,0.9998574712743087
0.0004030294655383905,0.9998612758777555
0.0004030486240585342,0.9998644135625656
0.0004030679752536536,0.999867480665152
0.0004030918249846104,0.9998716362805193
0.0004031125142725668,0.99987523810889
0.00040313167250655754,0.999878190354908
0.0004031510395028268,0.9998810714242734
0.00040317488957611916,0.9998849947120254
0.0004031955629201788,0.9998883927751736
0.00040321476144924024,0.9998911639965953
0.0004032341058094613,0.9998938523096891
0.0004032579550883488,0.9998975417038625
0.0004032786131647746,0.9999007351942564
0.0004032978494051886,0.9999033231515165
0.00040331717220581497,0.9999058182047906
0.00040334102070755534,0.999909272403645
0.00040336166348040216,0.9999122604891876
0.0004033809367294373,0.9999146633305673
0.00040340023874211716,0.9999169646281038
0.0004034240864748605,0.999920182416994
0.0004034447139436688,0.9999229643490541
0.00040346402343691796,0.9999251803012252
0.0004034833054415725,0.9999272874000351
0.0004035071524106316,0.9999302676526218
0.0004035277645914214,0.9999328427629444
0.00040354710954484,0.9999348701393194
0.0004035663723376524,0.9999367826496908
0.0004035902185497286,0.9999395243291379
0.00040361081549175864,0.9999418920308639
0.0004036301950751482,0.9999437292305787
0.000403649439453075,0.9999454468138071
0.0004036732849116562,0.9999479489724401
0.00040369386668123866,0.9999501087575776
0.00040371328005244417,0.9999517542715696
0.0004037325068117356,0.9999532766396362
0.0004037563515285192,0.9999555384205853
0.00040377691822566716,0.9999574898606172
0.0004037963644991481,0.9999589422704473
0.0004038155744396362,0.99996026918617
0.00040383941843000063,0.9999622898229852
0.00040385997018480045,0.9999640325673109
0.0004038794484450521,0.9999652905487143
0.00040389864235628093,0.9999664218245803
0.00040392248564268684,0.999968200641534
0.00040394302261886303,0.9999697344165421
0.0004039625319177488,0.9999707967413802
0.0004039817105843327,0.9999717322400571
0.0004040055531973398,0.9999732686522327
0.0004040260756015566,0.9999745932603539
0.00040404561494857054,0.999975458798153
0.0004040647791396412,0.9999761984320813
0.00040408862112743213,0.9999774919457196
0.0004041091292183678,0.999978607263994
0.00040412869756942824,0.9999792749839218
0.0004041478480407431,0.999979818715844
0.00040417168947501077,0.9999808689281451
0.00040419218358527545,0.9999817749066446
0.0004042117798167895,0.9999822438794211
0.00040423091730435227,0.9999825917226437
0.0004042547582961222,0.9999833983215535
0.000404275238863231,0.9999840949807982
0.00040429486172936145,0.9999843643814988
0.00040431401169007915,0.9999845167400901
0.00040433785303805713,0.9999850799116663
0.00040435834516688873,0.999985567288221
0.0004043779445133655,0.9999856356987837
0.0004043970764924624,0.9999855920825594
0.00040442091757563625,0.9999859111910625
0.0004044413923481787,0.999986189298145
0.000404461026204419,0.9999860573538257
0.00040448021450186097,0.9999858175616158
0.0004045040575657235,0.9999858937262849
0.00040452458794852165,0.9999859612387615
0.00040454410869918443,0.9999856291736897
0.0004045631980862631,0.9999851947037293
0.0004045870393616474,0.9999850254866489
0.0004046074734959241,0.999984886308595
0.00040462718707999355,0.9999843514625251
0.0004046464993887614,0.9999837156526155
0.00040467034789464396,0.9999833061119477
0.0004046909981378444,0.9999829487960787
0.00040471025027037703,0.999982225320342
0.0004047293428963501,0.999981400195487
0.0004047531872640446,0.9999807434413799
0.0004047736094925227,0.9999801876679951
0.0004047933498243919,0.9999792491674108
0.0004048127158952543,0.9999782162667833
0.0004048365697110654,0.9999773205898452
0.00040485727813804043,0.9999765383622319
0.0004048764442172761,0.9999754257145098
0.0004048954849673381,0.9999742143055655
0.00040491933288709083,0.9999730710485222
0.0004049397434066041,0.9999721003112196
0.00040495951197766023,0.9999707581710734
0.00040497893170845205,0.9999693272273854
0.0004050027929708836,0.9999679466659652
0.0004050235569785597,0.9999667387535913
0.0004050427952502297,0.9999652283601314
0.00040506159946722837,0.9999636498966538
0.000405085448404991,0.9999620216612443
0.0004051058128320967,0.9999606413033453
0.00040512566611043953,0.999958891931869
0.0004051452086909867,0.9999570564542275
0.0004051690789113219,0.9999551938649106
0.000405189949896518,0.9999535545057563
0.00040520933184426535,0.9999516359383145
0.00040522759509790577,0.9999497334611076
0.0004052514329335977,0.9999476219631354
