time,fidelity
0.0005573359913004154,0.9936133901379212
0.0005573568836788798,0.9936061462212542
0.0005573784480489228,0.9935991672600609
0.0005573994922529949,0.993593076256525
0.0005574208854402106,0.993586206331868
0.0005574420157173465,0.993578613591873
0.0005574636111682109,0.9935714750023055
0.0005574846323311086,0.993565183909346
0.000557506035700127,0.993558028498822
0.000557527368849267,0.9935501989909961
0.0005575489693263244,0.9935430164577278
0.0005575700076772208,0.9935365942762066
0.0005575914287651255,0.9935292382929313
0.0005576128724972407,0.9935213203344603
0.0005576344297778511,0.9935142169983734
0.0005576555078178157,0.993507741315665
0.0005576769706422912,0.9935002787709717
0.0005576984792041494,0.9934924148467383
0.000557719953328609,0.993485509845065
0.0005577410759690939,0.9934790684098356
0.000557762568481836,0.9934716181914051
0.0005577840939444318,0.9934639555353233
0.0005578055085122654,0.9934573432687349
0.0005578266757960455,0.993451030493571
0.0005578481477788976,0.9934437337170483
0.0005578696909524905,0.9934364018530673
0.000557891044621703,0.9934301817860669
0.000557912289388662,0.9934240878272784
0.0005579335308756174,0.9934171427676989
0.0005579550534835465,0.9934102736303118
0.0005579764330797012,0.9934045127519605
0.0005579978017800215,0.993398733867233
0.0005580179486008913,0.9933925338892255
0.0005580394493767988,0.9933862041744423
0.0005580608614543801,0.9933809710285493
0.0005580823002660337,0.9933756669809473
0.0005581031456924846,0.9933697822359923
0.0005581246678470106,0.9933641321636281
0.000558146178827639,0.9933595445251593
0.0005581676804235676,0.9933547966233396
0.0005581879969579215,0.9933496807379766
0.0005582095265764669,0.9933448098285387
0.0005582309620341215,0.9933409911754876
0.0005582524590729191,0.9933369420471969
0.000558273203440899,0.9933324714755696
0.0005582947629370872,0.9933285030757623
0.0005583160914047853,0.9933255543749732
0.0005583375624509006,0.9933222972335091
0.0005583583012505808,0.9933186866713481
0.0005583798747283785,0.9933157197895677
0.0005584011396508711,0.9933137116841056
0.000558422593477486,0.993311344229036
0.0005584435212647638,0.9933086731107138
0.0005584650937410372,0.9933068092549237
0.0005584862747064247,0.9933058177085143
0.0005585077227027048,0.9933044271007966
0.000558528876016384,0.993302810295011
0.0005585504254092421,0.9933021397920336
0.0005585715757589867,0.9933022282602558
0.0005585930429242804,0.9933018946169601
0.0005586138959452273,0.9933014525565114
0.0005586354158991442,0.993302025381301
0.0005586565827820282,0.9933032551634899
0.0005586780703881503,0.993304067671552
0.0005586987653097039,0.9933048434147852
0.0005587202649958154,0.9933067103779483
0.0005587414638043424,0.993309141551892
0.0005587628835566386,0.9933111664611558
0.0005587839782853081,0.9933132652765078
0.0005588054788914185,0.9933164953707004
0.0005588267093251176,0.9933201767445105
0.000558847385556131,0.993323357010498
0.0005588684808229329,0.9933267957301715
0.0005588899620875344,0.9933313869984666
0.000558911232311832,0.9933363664244218
0.0005589322093362046,0.9933408879619232
0.0005589534116335324,0.9933457448022369
0.0005589748653489485,0.9933517398038453
0.0005589961844274755,0.9933580485673532
0.0005590175132636639,0.9933639924269235
0.0005590389174959989,0.9933703608910609
0.0005590603259184973,0.9933777853200423
0.0005590816751528566,0.9933854313298257
0.0005591031316140253,0.9933927887844627
0.0005591246577670979,0.9934006959174023
0.0005591460213041916,0.9934095462163574
0.0005591673862477652,0.9934185264545989
0.0005591888650303292,0.9934272887829649
0.0005592104515418838,0.9934367297718046
0.0005592317747629275,0.9934469822535495
0.0005592531737342289,0.9934572984735592
0.0005592746558086789,0.9934674665344608
0.0005592962295352439,0.9934783981975329
0.000559317511475992,0.993490012138778
0.0005593389223615887,0.9935016393803684
0.0005593604039033587,0.993513204096678
0.0005593819371047882,0.9935255739777347
0.0005594032263277166,0.9935385267939008
0.0005594246898081335,0.9935514637523679
0.0005594460835410663,0.9935643498504001
0.0005594675879433614,0.9935781094532103
0.0005594889639851803,0.9935923984181635
0.0005595102977298903,0.9936064942654828
0.0005595314309841909,0.9936205328107769
0.0005595529142768776,0.9936356082240155
0.0005595743570407493,0.9936511618154387
0.0005595950166009672,0.9936659692929064
0.0005596158548981531,0.9936810285435591
0.0005596373243373851,0.9936973158025431
0.0005596587980343904,0.9937140408365951
0.000559680009441555,0.993730376128561
0.0005597008835659713,0.9937466257707579
0.0005597223252929844,0.9937640543533819
0.0005597438201040874,0.993781867616501
0.0005597652439383978,0.9937994346523024
0.0005597861926641877,0.9938168407583161
0.0005598075919300555,0.9938353101467353
0.0005598290438629492,0.9938540676028716
0.000559850545793849,0.9938726894499794
0.0005598716575691127,0.9938912522724025
0.000559893057518408,0.9939106968794384
0.0005599144589892716,0.993930288819391
0.0005599359582347837,0.9939498099226057
0.0005599571840264192,0.9939694017658429
0.0005599786085286394,0.9939897305559946
0.0005599999962016969,0.9940100826974281
0.0005600214650092107,0.9940303804845418
0.000560042260240658,0.9940503720775032
0.0005600637022847944,0.9940714517329621
0.0005600850804679254,0.9940924622098757
0.0005601065166147547,0.9941134266830706
0.0005601276524482511,0.9941344374617813
0.0005601491224741487,0.994156158321261
0.0005601705574150557,0.9941777771814045
0.0005601920031947737,0.9941993401680319
0.0005602132946218813,0.9942210843059163
0.0005602347665593266,0.9942432907267489
0.0005602562294442666,0.9942653728400523
0.0005602777020992253,0.9942874383377301
0.0005602992022820763,0.9943098498916495
0.0005603207038034694,0.9943324355867602
0.0005603408239406809,0.9943534352468147
0.0005603622685787516,0.9943758164256573
0.0005603837988823996,0.9943985595149137
0.0005604053253416928,0.9944213895433985
0.0005604265466570426,0.9944437378977865
0.0005604480297598164,0.9944663896817552
0.0005604695842411935,0.9944893358907584
0.0005604911259325633,0.9945122635469184
0.0005605125989929836,0.9945349547652325
0.0005605341095542064,0.9945577415440491
0.0005605555959839793,0.9945806505049072
0.0005605770971181539,0.9946034828706756
0.0005605985958958076,0.9946261621297162
0.0005606201156087391,0.9946489339936012
0.0005606415281262609,0.9946716560466804
0.0005606629671046627,0.9946942445579103
0.0005606844179175911,0.9947167197977421
0.0005607059040016505,0.9947392997374113
0.0005607272837354289,0.9947617416716495
0.0005607486701210424,0.9947839792433443
0.0005607700667415608,0.9948061323747588
0.0005607913893667316,0.9948282572330023
0.0005608127851962246,0.9948503421053866
0.0005608342094641306,0.9948722121147008
0.0005608556230875518,0.9948940077156774
0.0005608764961187063,0.9949152688473837
0.0005608979134947023,0.9949368845228416
0.0005609193813266665,0.9949582883106365
0.000560940845781098,0.9949796532986648
0.0005609618783839086,0.9950005608731518
0.000560983314861052,0.9950215872687938
0.0005610044660453664,0.9950420740189156
0.0005610259442603007,0.9950628695995973
0.0005610468812513085,0.9950830631223658
0.0005610682050968431,0.9951032780875294
0.000561089194911284,0.995122926048542
0.0005611106768739898,0.9951430483349437
0.0005611318814920102,0.99516277546078
0.0005611530864199089,0.9951820891864354
0.000561174436728416,0.9952012991912547
0.0005611959306942515,0.9952206705335975
0.0005612171269797885,0.9952395693245187
0.0005612386361230356,0.9952582698424138
0.0005612601341064529,0.9952767609370126
0.0005612816354144568,0.9952952979514247
0.0005613023098520859,0.9953128469290222
0.0005613238262727058,0.9953305970259816
0.0005613453408639641,0.9953481908172923
0.0005613668193481943,0.9953658001199868
0.0005613880858749532,0.995382866764921
0.0005614096085744638,0.9953995977097704
0.0005614310868115451,0.995416205891261
0.0005614525052414157,0.9954327980206454
0.0005614739030509288,0.9954489104574814
0.0005614954033361047,0.9954645596639343
0.000561516801990917,0.9954801186732157
0.0005615381358012476,0.9954956302759697
0.000561559617539215,0.9955106959997803
0.0005615811109866409,0.9955252518637604
0.0005616025107983831,0.9955397988027659
0.0005616238385762153,0.9955542497685768
0.0005616453285501525,0.9955681761221236
0.0005616667803469799,0.9955816062313672
0.0005616882452390408,0.9955951664742166
0.0005617096288497696,0.9956085646705528
0.0005617311154346096,0.995621322794293
0.0005617514282125407,0.9956330005524383
0.0005617728759496267,0.9956455062063563
0.000561794268250682,0.9956578299693379
0.0005618157770047054,0.9956694698757949
0.0005618370280327496,0.9956806175465419
0.0005618585046500036,0.9956921094458491
0.0005618799517536257,0.995703353940236
0.0005619014859747825,0.9957138511418564
0.0005619229713244263,0.9957240676153032
0.0005619444265112405,0.9957345361701582
0.0005619659085858253,0.995744683093064
0.0005619874403923237,0.9957540432888361
0.0005620089587448449,0.9957632638125736
0.000562030375802199,0.995772726875432
0.0005620515931038001,0.9957816688513313
0.0005620730958411322,0.9957899343359938
0.0005620945816866825,0.9957981796575918
0.000562115936298362,0.9958066628626088
0.0005621369089387676,0.9958144802695044
0.0005621583971558386,0.995821723157914
0.0005621798270377992,0.9958290418620346
0.0005622011235298029,0.9958365965811574
0.0005622219625611554,0.9958434072623152
0.0005622434509112921,0.9958497034175948
0.0005622648683653316,0.9958561756178234
0.0005622861393153459,0.9958628720071676
0.0005623072315606892,0.9958688534526321
0.0005623287212199013,0.9958742764159828
0.0005623501769622429,0.9958799976007112
0.0005623714583098278,0.9958859067655533
0.0005623926088862565,0.9958910494941707
0.0005624139338820839,0.9958956500274295
0.000562435417638313,0.9959006964205414
0.0005624567511811818,0.9959058965922943
0.0005624775895105503,0.9959102062649389
0.0005624974814386424,0.9959138495811694
0.000562518923875577,0.9959182439811278
0.0005625402578914845,0.9959228318996178
0.0005625610947995118,0.9959265386791087
0.000562581821666,0.995929758293537
0.000562603291603651,0.9959336305230783
0.0005626246470201713,0.9959376826834963
0.0005626454710170409,0.9959408365538592
0.0005626666616018777,0.9959436378133226
0.0005626881329407596,0.9959470953190005
0.000562709445948695,0.9959506823477905
0.0005627303440070392,0.995953371496
0.0005627517341337148,0.9959558140809573
0.0005627731850997823,0.9959589618808085
0.0005627944984966934,0.9959621783955748
0.0005628157104218612,0.9959645136375785
0.0005628372255205403,0.9959667068617416
0.0005628586429710223,0.9959696585596093
0.0005628799315659411,0.9959725826294347
0.00056290124630849,0.9959746320407747
0.0005629228058844981,0.9959766904620405
0.0005629441767159368,0.9959795470621255
0.0005629654569504291,0.9959822704288511
0.0005629869348729176,0.9959841484912901
0.0005630084882638065,0.9959861939899328
0.000563029788589417,0.9959890512562917
0.0005630510900695563,0.9959916664818977
0.0005630726265057934,0.9959934799010162
0.0005630941514972603,0.9959956309351005
0.00056311541429521,0.9959985843547849
0.0005631367763115112,0.9960011872093455
0.0005631582823578344,0.9960030484083351
0.0005631798163469115,0.9960054237913059
0.0005632009901187509,0.9960085516420659
0.0005632223911443642,0.9960112349619421
0.0005632437328348014,0.9960132499819059
0.0005632652724143085,0.9960159477804644
0.0005632864038189803,0.9960193350792744
0.0005633078662619785,0.9960222008816977
0.0005633287957760473,0.9960244495625616
0.0005633503251494232,0.996027546487027
0.0005633714351543674,0.9960312724958993
0.0005633929266283952,0.9960344244184913
0.0005634142703839192,0.9960371050254996
0.000563435796260951,0.9960407144378516
0.0005634568971209919,0.996044852192443
0.0005634783001157993,0.9960483403256865
0.0005634997838883427,0.9960515283725255
0.0005635212744039017,0.9960557262036724
0.0005635423676480338,0.9960603372047094
0.0005635634083322688,0.9960641921259275
0.0005635849237712717,0.9960679577820026
0.0005636063669688885,0.9960727894586724
0.0005636274620855622,0.9960779365770732
0.000563648425345986,0.9960822816624226
0.0005636699583503611,0.9960866985154485
0.0005636913390383989,0.9960922110340411
0.0005637124450289822,0.9960979488288944
0.0005637334325118553,0.9961028684356662
0.0005637549645711612,0.9961079989554611
0.0005637762580366234,0.9961142273457372
0.0005637973839231079,0.9961206015874686
0.0005638183301232536,0.9961261347479071
0.0005638398482071653,0.9961320249215158
0.0005638610553136658,0.9961389945060264
0.0005638822087723557,0.9961460443225029
0.0005639033457935155,0.9961523012361002
0.000563924864202304,0.9961590028952914
0.0005639459969468607,0.9961667418473541
0.0005639672030996494,0.9961744948862211
0.0005639882497625102,0.9961814262714106
0.0005640097689704683,0.9961889637610408
0.0005640308516995614,0.9961974840896104
0.0005640521218451029,0.996205961958674
0.0005640727007736651,0.9962134476709862
0.0005640942056298636,0.9962218050111609
0.0005641152645598404,0.9962311008864025
0.0005641365775202347,0.9962403170655283
0.0005641569194601185,0.9962484294232534
0.0005641784161125498,0.996257596058529
0.0005641994591779243,0.9962676549626227
0.0005642208091575776,0.9962776095513814
0.0005642413012054058,0.9962864968312086
0.0005642628069500399,0.9962964785806779
0.0005642838281453407,0.9963072811945364
0.0005643052094441457,0.9963179465343306
0.0005643258941338349,0.9963276215011908
0.0005643474210385324,0.9963384142421213
0.0005643684103986211,0.996349925317169
0.0005643898096510908,0.9963612554891403
0.0005644107998333613,0.9963717613145533
0.0005644323583856476,0.9963833551835906
0.0005644533277869647,0.9963955374361664
0.0005644747286619972,0.9964074665810752
0.0005644958848128626,0.9964187125549817
0.0005645174641500358,0.9964310649235049
0.0005645384583964012,0.9964438841177894
0.0005645598567421604,0.9964563464177639
0.0005645811505553391,0.9964682833098828
0.0005646027228494479,0.9964813261659913
0.0005646237851916232,0.9964947360870497
0.0005646452005045401,0.9965076709110652
0.0005646666279753455,0.996520253465099
0.0005646881419107283,0.9965338884995774
0.0005647093184108488,0.9965478334685551
0.0005647307665716424,0.9965611714522714
0.0005647522996642642,0.9965743312298943
0.0005647737108663792,0.9965884456289764
0.0005647950038195063,0.9966028299982785
0.0005648164967242412,0.9966164968057665
0.0005648380545573725,0.9966301188978467
0.0005648593594437951,0.9966446067707819
0.0005648806118835039,0.9966592186239946
0.0005649020370337513,0.9966730649948918
0.000564923573080589,0.9966870299514937
0.0005649447945215733,0.9967017816609967
0.0005649660348714158,0.9967165335468104
0.0005649869616371105,0.9967301986144836
