time,fidelity
0.00042135390742781726,0.9963860469920531
0.0004213738628637444,0.9963895188158941
0.0004213939326981318,0.9963927383576279
0.0004214151652904122,0.9963969945654926
0.0004214363500766319,0.9964012523043886
0.00042145633765399,0.9964041616297505
0.0004214765542653333,0.9964067419263805
0.00042149778402359833,0.9964102639550186
0.0004215189602405591,0.9964138224733988
0.0004215388448571064,0.9964160540988596
0.0004215590461050089,0.9964178769507761
0.00042158029726768926,0.9964205629208355
0.00042160148267059996,0.9964233280463026
0.0004216209704482297,0.9964247912041164
0.00042164133216226893,0.9964257782093868
0.0004216626486520359,0.9964275274285052
0.00042168384124266245,0.9964294080719387
0.0004217040841756856,0.9964300709374168
0.0004217248379817434,0.9964301387072707
0.00042174617321166845,0.9964309007746159
0.0004217673751838055,0.9964317675298255
0.0004217868257693413,0.9964314770912173
0.000421807435973291,0.9964305255478387
0.00042182882436818153,0.9964301823515449
0.0004218500445259864,0.99642998334853
0.0004218696719224309,0.996428708536852
0.000421890468120374,0.9964266532598445
0.0004219119078475835,0.9964251421689223
0.00042193100269778856,0.9964239677622087
0.00042195009754799365,0.9964218352657082
0.0004219714325876452,0.9964185538479511
0.0004219930859393231,0.9964157097356023
0.0004220143529540496,0.99641318922668
0.000422035570083111,0.9964095243390209
0.0004220568761464349,0.9964049919755211
0.00042207839911170044,0.9964009596877959
0.0004220996800077687,0.9963971010641375
0.0004221195907257691,0.9963923805076456
0.0004221400700000133,0.9963867793825985
0.0004221615794777524,0.9963814201912897
0.00042218286322240296,0.9963762440308737
0.00042220300117334306,0.9963702267460978
0.0004222234398293177,0.9963633673284025
0.00042224496825460253,0.9963566465289408
0.0004222662548354405,0.9963501153455046
0.00042228660087268675,0.9963427425070273
0.00042230691833525377,0.9963346392833752
0.0004223284567391819,0.9963265400861394
0.0004223497419427083,0.9963186333230925
0.00042237020136965666,0.9963099018552395
0.0004223903730358904,0.9963005711975798
0.0004224119247303526,0.9962910810164074
0.00042243321400899423,0.9962817904220818
0.0004224536306555714,0.9962717656804417
0.00042247352426135886,0.9962612969416527
0.00042249509968636013,0.9962504030080783
0.0004225163957582054,0.9962397414903845
0.00042253674058235395,0.99622847252863
0.00042255644211253304,0.9962168645483385
0.0004225780511792417,0.9962045673908901
0.00042259936248261284,0.9961925531274899
0.0004226197149180236,0.9961800307735982
0.0004226394020333189,0.9961672172611239
0.0004226610416459524,0.9961535443450833
0.0004226823603218328,0.996140208171333
0.00042270269936146295,0.9961264757841229
0.00042272232484522754,0.9961125269854654
0.00042274397533752234,0.996097527423865
0.000422765305822337,0.9960829072994035
0.00042278565363537815,0.9960679948027752
0.00042280525194809016,0.996052937290618
0.00042282689413969204,0.9960366764150054
0.0004228482409881868,0.9960208195374567
0.0004228685919130531,0.9960047838010131
0.0004228881883098849,0.9959886555554007
0.00042290981386420933,0.995971204726389
0.00042293115028602807,0.9959541935809882
0.00042295154797067326,0.9959370605303774
0.0004229710793537924,0.9959199818305116
0.00042299269322252774,0.9959014114376181
0.00042301402371314125,0.9958833166413245
0.00042303446932318077,0.9958651545276282
0.000423054122803764,0.9958470334513336
0.00042307570613024057,0.9958274497231385
0.0004230970314572986,0.9958083512191682
0.00042311746372206106,0.9957892886795809
0.0004231368983222179,0.9957705250030188
0.00042315846336671195,0.9957500045742922
0.0004231797754661875,0.9957300049787723
0.00042320028206898393,0.9957100572036365
0.00042322007111301904,0.9956901836099187
0.000423241573623094,0.995668883065181
0.00042326288745488496,0.9956480630890482
0.00042328335147701513,0.9956274245789111
0.00042330305744014567,0.9956069642910896
0.00042332446766531597,0.995585020746758
0.0004233457874039234,0.9955634840009981
0.00042336627346519846,0.9955422007472292
0.0004233860589898033,0.9955210889179771
0.0004234069791711774,0.9954990356089236
0.0004234282981985951,0.9954769015811245
0.00042344884638533637,0.9954550506868174
0.00042346889062944116,0.9954331976971349
0.0004234899289188385,0.995410524130587
0.00042351127438226,0.9953878768366375
0.00042353182074286386,0.9953656192430225
0.0004235518911250453,0.9953433808843017
0.0004235733329571567,0.9953198973307427
0.00042359472259782956,0.9952968358186509
0.0004236151978201378,0.9952743488064673
0.0004236350199906736,0.9952521437265723
0.0004236565476918834,0.9952283132023816
0.0004236779854385037,0.9952049553478534
0.0004236983271893523,0.995182434348422
0.00042371787666895173,0.9951604110394432
0.000423739434883001,0.9951364117096131
0.00042376091773996597,0.9951128835778287
0.0004237812827190859,0.9950902794483096
0.00042380087582925027,0.9950681973907587
0.0004238224387968052,0.9950441870753091
0.0004238439602587952,0.995020619040078
0.0004238642915426509,0.9949981079321433
0.000423883802091837,0.9949762206809292
0.0004239053647300137,0.9949523278117909
0.00042392690667868795,0.9949288615551801
0.0004239472566763169,0.9949065000699958
0.00042396678762985984,0.9948848016342383
0.00042398835081426504,0.9948611488093964
0.0004240099159921999,0.9948379012917442
0.0004240302467603407,0.9948158402686651
0.0004240497601148386,0.9947944789623269
0.000424071337435746,0.9947711695964394
0.0004240929362649357,0.9947482459004546
0.00042411324214131096,0.9947265965660474
0.00042413275060373094,0.9947056599439226
0.000424154348976505,0.9946828010593749
0.00042417598557982034,0.9946603089152366
0.00042419624315922415,0.9946391950431585
0.0004242157582604149,0.9946187672780615
0.0004242373644036698,0.9945964810657224
0.00042425902461955094,0.9945745410978267
0.0004242792293556733,0.994554059075142
0.0004242987487043296,0.9945342329885413
0.00042432033277768757,0.9945126490559915
0.0004243420026890715,0.9944913730091365
0.000424362198962188,0.9944715629670632
0.0004243817279521224,0.9944524162791017
0.00042440318343502694,0.9944317262493325
0.0004244248347012184,0.9944112292517368
0.00042444512951265117,0.994392068234358
0.0004244646797342226,0.9943736652042359
0.0004244857812308486,0.9943541473150646
0.00042450740513842137,0.9943345129876879
0.0004245278832049832,0.9943160014696844
0.00042454770115965215,0.9942981878664551
0.0004245689010471382,0.9942794914908908
0.0004245905054551995,0.9942607859659423
0.0004246109308102415,0.9942432035133981
0.00042463062424670663,0.9942263954841184
0.00042465149277772895,0.9942089438781485
0.000424673075570383,0.9941912213570109
0.00042469360414284954,0.9941744852933014
0.0004247136057742182,0.9941583677312331
0.00042473458385176356,0.9941418372812744
0.0004247561243329771,0.99412516487264
0.00042477664472879344,0.99410941264999
0.0004247965885885525,0.9940943315576176
0.0004248173443717333,0.9940790137364043
0.0004248388588567914,0.9940634096130567
0.0004248594072227447,0.9940486419816381
0.0004248794955824531,0.9940344721308929
0.0004249007195955777,0.9940199013064073
0.00042492213507978915,0.9940054416006701
0.00042494262670416825,0.9939917407518088
0.0004249625271157865,0.9939787344658482
0.0004249838549190265,0.993965204919849
0.0004250051584042817,0.9939518986960894
0.00042502563043283093,0.9939392413990231
0.00042504548768767543,0.9939272935743129
0.000425066931731166,0.9939148113761611
0.00042508761534646355,0.9939029388683934
0.0004251082145816574,0.9938912304131617
0.00042512834872524056,0.9938801476813794
0.0004251498628223984,0.9938687394190049
0.0004251698584560311,0.9938582642633393
0.00042519057508941477,0.9938475044877464
0.00042521094251404145,0.9938373119685195
0.0004252325076035463,0.9938269703732057
0.0004252536809879921,0.9938169190583628
0.00042527425357714887,0.9938072328029736
0.0004252943314212188,0.9937981854650833
0.00042531589573226256,0.9937889169049281
0.0004253372419586671,0.9937797985753729
0.00042535760654646416,0.9937711597627588
0.00042537715802456734,0.9937632757042016
0.0004253987060310113,0.993755036209073
0.0004254202174544174,0.9937468271971805
0.00042544059569774815,0.9937390813563699
0.0004254600974603628,0.9937320905974691
0.0004254816260356327,0.9937248283707866
0.0004255031688000389,0.9937175349186402
0.00042552356589041566,0.9937106259647992
0.00042554306272046035,0.9937044538010373
0.00042556457073312154,0.9936981053511467
0.0004255861085185553,0.9936916778345741
0.00042560651842021136,0.9936855450737502
0.00042562603412985375,0.9936801199045469
0.0004256475284383104,0.9936746106172045
0.0004256690631343243,0.9936689764418852
0.000425689478005066,0.9936635513977192
0.000425708981269789,0.9936588101504984
0.00042573047991379027,0.9936540556193324
0.0004257520300662813,0.9936491310722919
0.00042577244753486457,0.9936443362501859
0.0004257919091318137,0.9936402059280955
0.00042581337117617675,0.9936361278384962
0.0004258349553092998,0.9936318252319398
0.00042585539593821043,0.993627571930543
0.0004258749026617251,0.9936239511377849
0.00042589632081235784,0.9936204570499583
0.0004259179356370777,0.9936166862304154
0.00042593836962708876,0.9936128920225106
0.000425957800284861,0.993609713459112
0.0004259791951450594,0.9936067010177673
0.0004260008271799526,0.9936033712305912
0.00042602128442558075,0.9935999374767939
0.0004260408303763201,0.9935970800117573
0.0004260621835864443,0.9935944512096662
0.0004260837852887624,0.9935914680275091
0.0004261042281633715,0.9935883056527018
0.0004261237474000605,0.9935856961838616
0.00042614505354005266,0.9935833472394413
0.00042616656438012603,0.9935806204792013
0.0004261870309296352,0.9935776264765723
0.00042620678198857686,0.9935751362986021
0.00042622805795708934,0.9935729616840137
0.0004262494685403093,0.9935703854214002
0.00042626992115575997,0.9935674681880584
0.00042628968774852127,0.9935650291433886
0.0004263109393953026,0.993562923962864
0.00042633220505590343,0.9935604068461863
0.0004263526727939955,0.993557466545893
0.0004263726120042473,0.9935549615464413
0.00042639384629759424,0.9935528232170239
0.00042641493482733486,0.9935502709426351
0.0004264354150967201,0.9935472142617681
0.0004264554102560535,0.9935445607875943
0.00042647662589429685,0.9935422894531025
0.0004264977446486082,0.9935395834121957
0.0004265182079938368,0.993536323570599
0.00042653825786852196,0.9935334314258386
0.0004265594583009305,0.9935309314711003
0.00042658049239513326,0.9935279967018776
0.0004266009012886504,0.9935244550378122
0.00042662095871204167,0.9935212393969406
0.0004266421557979363,0.9935184174933014
0.00042666351657067364,0.9935151032577064
0.00042668380542208647,0.9935112094016663
0.00042670379291930477,0.9935076081821536
0.0004267249935468677,0.9935043790674238
0.00042674645159346275,0.9935006320038386
0.0004267661199816333,0.9934964265271595
0.00042678570438634217,0.9934924117099801
0.0004268069307436622,0.9934886824400329
0.0004268285014989358,0.9934844632503914
0.00042684805109004036,0.9934798083800069
0.00042686808415632596,0.9934751413494984
0.00042688935705569427,0.9934708383792208
0.0004269109260004896,0.993466081267776
0.0004269304017561508,0.9934609096856837
0.000426950819847278,0.9934555347511673
0.00042697212895610525,0.9934505998651073
0.0004269936756095698,0.9934452364204317
0.0004270137302029787,0.9934392967442478
0.00042703431194815374,0.9934332291562701
0.0004270556132940712,0.9934276316132652
0.0004270771510516329,0.9934215758326129
0.0004270969390450701,0.9934150542084654
0.00042711713097944406,0.9934084096639273
0.00042713842387341193,0.9934020963167334
0.000427159970999273,0.9933953368995594
0.0004271795147521032,0.9933882320818339
0.00042719968810423176,0.993380860005989
0.00042722099052303097,0.9933737876896156
0.000427242554633564,0.9933663055140003
0.0004272626793319208,0.9933582835156902
0.00042728322214239875,0.9933500324143074
0.0004273045176043091,0.9933422058039674
0.0004273260475062723,0.9933339568624598
0.00042734586043177643,0.9933253322846258
0.0004273659976760537,0.9933164917535577
0.0004273872881213038,0.9933078851552066
0.00042740640833300746,0.9932999566190556
0.0004274255285447111,0.9932910633029687
0.00042744651225267734,0.9932810048893808
0.0004274679424256422,0.9932714926382966
0.00042748924601737853,0.993261957436132
0.0004275103730002152,0.9932513527992277
0.00042753151196364133,0.993240492228584
0.0004275528668874513,0.9932303062734417
0.0004275742325910658,0.9932199275233464
0.0004275942681858792,0.9932091149923553
0.00042761484064366903,0.9931978300043673
0.00042763617133447635,0.9931869271179651
0.000427654711605718,0.9931773677976602
0.00042767325187695966,0.9931668944324046
0.0004276943416015264,0.9931545426983439
0.0004277158587046522,0.9931427166688864
0.0004277370339667117,0.9931312018931717
0.0004277577084118084,0.9931188779604223
0.0004277788106167922,0.9931058795911204
0.0004278002649065746,0.9930934812776885
0.0004278214527674512,0.9930813024910947
0.0004278421539515528,0.9930683105272708
0.00042786295434826653,0.9930549243982614
0.0004278843545564709,0.9930419995498059
0.0004279055492967255,0.9930292306095432
0.00042792587643680877,0.993015921505223
0.00042794652326937543,0.9930021201148538
0.00042796790172140226,0.9929887000062501
0.00042798696677552654,0.9929768142808543
0.0004280060318296508,0.9929640228888429
0.0004280269391073788,0.9929495397663463
0.0004280484383060634,0.9929354818939945
0.0004280696447873541,0.9929218909569393
0.0004280907593071294,0.9929073238513793
0.0004281113467033062,0.992892717697252
0.0004281327793833915,0.992878394463625
0.0004281539845293156,0.9928644543629228
0.00042817475921267404,0.9928497876113287
0.0004281951573048334,0.9928350573541258
0.00042821658294565267,0.9928205002643924
0.0004282378011132944,0.9928063113972407
0.00042825768297838416,0.9927920839175264
0.000428277811185615,0.9927773654239973
0.00042829927591094723,0.9927625924150465
0.0004283205269663616,0.9927482727317518
0.00042834090921352856,0.9927336140581824
0.0004283608679086206,0.9927189450433126
0.0004283822924436032,0.9927041330086697
0.000428403530315002,0.9926898101801948
0.00042842389017104553,0.9926751958469029
0.00042844406471854296,0.9926603988713875
0.0004284654898865747,0.9926456377889017
0.00042848672531820323,0.992631409660859
0.00042850662232292306,0.992617259929556
0.0004285268196270992,0.9926025768962683
0.0004285482720060012,0.9925879400348776
0.00042856951108891274,0.9925739220573935
