time,fidelity
0.0010443931169005,0.9741676395491504
0.0010444178050534,0.9742047443159854
0.0010444421464003,0.9742409294425805
0.0010444653399303,0.9742754324484564
0.0010444900760965,0.974312949220471
0.0010445147035252,0.974350246347236
0.0010445388345139,0.974386424132322
0.0010445631375154,0.9744234209335084
0.0010445878842277,0.974461484458396
0.0010446118802831,0.9744979278893404
0.0010446362336176,0.9745350608934936
0.0010446610914448,0.9745736610275416
0.0010446855067993,0.9746113358151532
0.0010447084404338,0.9746464424415828
0.0010447326038459,0.9746840481342568
0.0010447573072834,0.9747227634547624
0.0010447818939493,0.9747607689138575
0.0010448065508855,0.9747991472392668
0.001044831350582,0.9748383735957208
0.0010448551804286,0.974875700299682
0.0010448773159765,0.9749101621159192
0.0010449017272093,0.974948818063193
0.001044926418903,0.9749880759210576
0.001044951118329,0.9750267876101149
0.0010449757670847,0.9750657616477534
0.0010450004426879,0.9751053262679196
0.0010450238245948,0.9751423743254406
0.0010450466829663,0.975178425578768
0.0010450713312851,0.9752179802076232
0.0010450959802931,0.9752575515812012
0.0010451205972891,0.9752965097460048
0.0010451450893017,0.9753356908246932
0.0010451692034401,0.9753747104565992
0.0010451928516522,0.9754124532604402
0.0010452167029531,0.9754504166507474
0.0010452415289274,0.9754906213063388
0.0010452661393889,0.9755303174934836
0.001045290282382,0.9755687403309428
0.001045314534146,0.9756078299560642
0.0010453383901989,0.9756466058401388
0.0010453623505668,0.9756849511446432
0.0010453868009719,0.975724071476066
0.0010454117018488,0.9757645729355202
0.0010454362595778,0.9758041881964362
0.0010454594737254,0.975841192179816
0.0010454835441018,0.9758800975334264
0.001045508129843,0.9759200480150044
0.0010455325278722,0.9759590225638668
0.0010455572246609,0.9759985933681424
0.00104558207478,0.9760389914263804
0.0010456064502368,0.9760781337723156
0.0010456287608966,0.9761136132351922
0.0010456532134915,0.9761530804802409
0.0010456779569158,0.9761930821402174
0.0010457025419983,0.9762321235807412
0.0010457271690579,0.9762714650905908
0.0010457519511484,0.9763115294463448
0.0010457759454576,0.97634973186557
0.0010457988432687,0.9763859201033448
0.0010458235586039,0.9764255898883109
0.0010458482746903,0.9764651374942244
0.0010458725816553,0.976503348533266
0.0010458970095909,0.97654208764828
0.001045921734902,0.9765816439820854
0.0010459455568218,0.9766190839884908
0.0010459696400145,0.9766567669383492
0.0010459945100759,0.9766962809856292
0.0010460191721572,0.9767351262890084
0.0010460423871902,0.9767711058425592
0.0010460667281086,0.9768092520591374
0.0010460913273415,0.9768480085188352
0.001046114791793,0.976884261667672
0.0010461392403361,0.9769219623270254
0.001046164114198,0.9769608712573136
0.0010461860094137,0.9769947435131672
0.0010462079046294,0.977028077588136
0.0010462323073685,0.9770655897389966
0.0010462569756049,0.977103758381225
0.0010462810666984,0.9771402898545682
0.001046305166298,0.9771766872148812
0.0010463300248172,0.9772147704391784
0.0010463512520046,0.9772469628741972
0.0010463724791919,0.977278588439489
0.00104639692975,0.97731527116825
0.0010464216930293,0.9773527468313166
0.0010464459859953,0.9773887846255318
0.0010464698684478,0.9774239396396688
0.0010464946340775,0.977460921837341
0.0010465193216702,0.9774974339327164
0.0010465421723771,0.977530573672514
0.0010465666770182,0.9775664276417628
0.0010465914124575,0.977602811779267
0.0010466157449196,0.977637813144716
0.001046639186899,0.9776713692375748
0.0010466639939674,0.9777073654840154
0.0010466886061285,0.9777426051790634
0.0010467109910247,0.9777740624774208
0.0010467356681063,0.9778090989221294
0.0010467604075989,0.9778443108111796
0.0010467845168153,0.9778778169252044
0.001046808554403,0.9779111320467584
0.0010468333655757,0.9779459503906044
0.0010468577896751,0.977979650837481
0.0010468816358995,0.9780119938463672
0.0010469064243204,0.9780460301289564
0.0010469309985461,0.9780796690393084
0.0010469542637751,0.9781107386822354
0.0010469785966917,0.9781432683060646
0.00104700337463,0.978176732944419
0.0010470275985607,0.9782087732383156
0.0010470521141453,0.978240737296135
0.0010470768969278,0.9782734845415112
0.0010471007680301,0.978304766476392
0.0010471236869858,0.9783340715016444
0.0010471479877537,0.9783652657454064
0.0010471725706595,0.9783970685941424
0.0010471972055592,0.978428183534878
0.0010472218277796,0.9784589195737922
0.0010472465310399,0.9784901735267846
0.0010472710147456,0.9785207429583548
0.0010472931858217,0.9785477721649508
0.0010473178302496,0.9785780270546476
0.0010473425992039,0.9786085641498063
0.0010473671861686,0.9786380712610504
0.0010473915681156,0.9786670998952288
0.0010474161657412,0.978696759074372
0.0010474405608489,0.978725659504606
0.001047464340156,0.9787532036563866
0.0010474891916063,0.9787822883704518
0.001047513934784,0.9788111838118778
0.0010475378346889,0.9788383003146136
0.0010475611189891,0.9788646438484854
0.0010475858021161,0.9788928785893518
0.0010476099301924,0.9789198855967932
0.0010476344292186,0.9789467552380324
0.0010476593126911,0.9789743794146756
0.0010476839942174,0.9790015753975696
0.0010477067935833,0.9790259756152424
0.0010477306824277,0.97905155665526
0.0010477550949855,0.9790779348485537
0.0010477797908118,0.9791039445150852
0.0010478045568179,0.979129576842862
0.0010478293727976,0.9791556006745088
0.0010478513240698,0.9791783673483972
0.0010478732753419,0.9792004961791696
0.0010478968472426,0.9792242552721352
0.0010479213295167,0.9792491708765534
0.0010479460003213,0.979273643248174
0.0010479707408469,0.979297713138244
0.0010479955874827,0.9793222026639944
0.0010480175369456,0.979343616602636
0.0010480394864086,0.9793644057774696
0.0010480633132165,0.9793869383087692
0.0010480878107166,0.9794103422101372
0.0010481124448219,0.979433277931
0.0010481371225702,0.9794557783830242
0.0010481619931297,0.9794787489744168
0.0010481839626125,0.9794988458326994
0.0010482059320954,0.9795183368178216
0.0010482300879981,0.9795397131392676
0.0010482545300539,0.9795615716253424
0.0010482791365222,0.979583010610078
0.0010483037180718,0.9796039622317868
0.001048328602768,0.9796254471227837
0.0010483507347884,0.9796443771762052
0.0010483728668089,0.9796627201865438
0.0010483971691374,0.9796828048820364
0.0010484216838528,0.9797032802812318
0.001048446281715,0.9797232815519006
0.0010484707745417,0.9797427604629556
0.0010484956580046,0.9797628105322116
0.0010485202594153,0.9797824049929218
0.0010485428664682,0.9797998330449572
0.0010485669942959,0.9798184650668612
0.0010485915976129,0.979837609941167
0.0010486162638058,0.9798562256303576
0.0010486408686039,0.9798744748607068
0.0010486656882304,0.9798931407533886
0.0010486901311343,0.9799112132169492
0.0010487138464224,0.9799282145623092
0.0010487377050898,0.9799454371503628
0.0010487624235657,0.9799633238115854
0.0010487865544082,0.979980212287925
0.0010488110923983,0.979997200095474
0.0010488358527163,0.980014571636104
0.0010488600551098,0.9800311805292924
0.0010488836211463,0.9800469172749432
0.0010489081466308,0.980063468758882
0.0010489328476453,0.9800800910627864
0.0010489556614913,0.980094936721832
0.0010489801527385,0.9801107845668072
0.0010490048653944,0.9801269726007232
0.0010490292819766,0.9801425721560983
0.0010490530174738,0.9801573804710806
0.0010490777298086,0.9801729963426472
0.001049102338299,0.9801884371729774
0.001049124525983,0.9802019155069996
0.0010491491293917,0.980216842044511
0.0010491738409776,0.9802319952138818
0.0010491981401392,0.9802465027984606
0.0010492222097824,0.9802605935785462
0.0010492470010024,0.980275311546343
0.001049271453072,0.9802896767351528
0.0010492950774171,0.9803031392363876
0.0010493197295374,0.9803172463101846
0.0010493443680394,0.9803314403313396
0.0010493685331703,0.9803449679549814
0.0010493928521611,0.9803584141969084
0.0010494176673298,0.9803723335062696
0.001049441925491,0.9803857300884626
0.0010494663602576,0.980398883293146
0.0010494906805921,0.9804121021571794
0.0010495152169197,0.9804254546634776
0.0010495381517408,0.9804375926548908
0.0010495625432549,0.9804504310387432
0.0010495873180985,0.9804636462457534
0.0010496119870679,0.9804765679369428
0.0010496364076912,0.9804891098004352
0.0010496591717506,0.9805009433810304
0.0010496805071441,0.9805120385821222
0.0010497018425376,0.9805228803736752
0.001049725999094,0.9805350625980064
0.0010497507635432,0.9805477271924664
0.001049774998588,0.9805599800889512
0.0010497994314249,0.98057208630526
0.0010498241113784,0.9805844354928116
0.0010498485960561,0.9805967189049932
0.0010498712843836,0.98060786144706
0.0010498955791851,0.9806197623602756
0.0010499203595305,0.9806320565679708
0.0010499450284524,0.9806441402986208
0.0010499695497752,0.9806559893347936
0.001049993927984,0.9806679113943356
0.0010500182438099,0.9806797962763762
0.001050040986314,0.9806907219872736
0.0010500655737322,0.9807025685764384
0.0010500903550221,0.9807146332059232
0.001050115015596,0.9807264894595044
0.0010501393703603,0.98073812207366
0.0010501627943175,0.9807494482098876
0.0010501871705676,0.980761208928226
0.0010502109552695,0.9807725446620515
0.0010502357251269,0.9807844339216972
0.00105026047977,0.9807964033125074
0.0010502846491583,0.980807969031612
0.001050308708359,0.980819479558206
0.001050332521474,0.9808310019397748
0.001050356822237,0.9808427221752716
0.0010503813289894,0.9808544700060262
0.0010504061791678,0.9808665007819568
0.001050430850429,0.9808784936164968
0.0010504537561883,0.9808895549694528
0.0010504769959309,0.980900829390054
0.0010505012228299,0.9809126957463904
0.0010505254764301,0.98092454408741
0.0010505501764229,0.9809366059975972
0.0010505750168885,0.9809488648967782
0.001050596272771,0.98095938253025
0.0010506175286535,0.980969871176296
0.001050641617261,0.9809818317983952
0.0010506656982567,0.9809938970079188
0.001050689889963,0.9810060104719792
0.0010507144309819,0.9810183344832712
0.0010507392995823,0.9810309553830516
0.0010507640033444,0.9810435265836384
0.001050786858962,0.981055168915714
0.001050810875238,0.9810675227398018
0.0010508340694996,0.9810795337355188
0.0010508582772376,0.9810920700994892
0.0010508830073935,0.9811049759994556
0.0010509078924858,0.981118098220138
0.0010509292028666,0.9811293481057406
0.0010509505132475,0.98114063430734
0.0010509748797409,0.9811536896089526
0.0010509993271239,0.9811668737404584
0.0010510234353622,0.9811798823332298
0.0010510480180884,0.9811932874678642
0.0010510728237908,0.98120696241226
0.001051097519416,0.9812205818194129
0.0010511200184837,0.9812330732556374
0.0010511443696741,0.9812467830526516
0.0010511685128969,0.9812604259983804
0.001051192773438,0.9812741572055204
0.0010512175366689,0.9812883785024163
0.0010512424098915,0.981302796543198
0.0010512669511775,0.9813170085787574
0.0010512897940054,0.9813303788473454
0.0010513141040435,0.9813448188214838
0.0010513375217943,0.981358737892922
0.0010513619852009,0.9813733266614608
0.0010513867394297,0.981388350600923
0.0010514116043581,0.9814035472201558
0.0010514361093793,0.9814185008844128
0.0010514600640392,0.981433333638855
0.0010514841247148,0.9814484428412272
0.001051508090942,0.9814634579390596
0.0010515322873738,0.9814787163704656
0.00105155695082,0.981494573239662
0.0010515817376168,0.9815105610518566
0.0010516061668113,0.9815263042642188
0.0010516306102337,0.9815423476516868
0.0010516541492553,0.9815579769781028
0.0010516785943732,0.98157413438727
0.0010517018717702,0.9815896741452952
0.00105172643432,0.9816063947553284
0.0010517511309421,0.9816232040708412
0.0010517755274224,0.9816398138258208
0.0010517999626506,0.9816567974554068
0.0010518242888313,0.9816738535077708
0.0010518487314966,0.9816908933622576
0.0010518709561378,0.9817065922587936
0.00105189557273,0.9817243071672604
0.0010519200461649,0.9817418634774612
0.0010519445968184,0.9817595053815866
0.0010519691184885,0.9817775230087068
0.0010519937195211,0.9817957008560784
0.0010520181659622,0.981813652369394
0.0010520420650424,0.9818315015315656
0.0010520667428501,0.9818502361864234
0.0010520911577063,0.9818686410397028
0.0010521151301069,0.981886815154466
0.0010521397893357,0.9819059395949152
0.0010521645831381,0.9819251785264852
0.0010521890632672,0.9819440804684916
0.0010522137028715,0.9819635064048472
0.0010522356903554,0.9819810502670858
0.0010522576778392,0.9819984344620258
0.00105228122249,0.9820171471399726
0.001052305842008,0.9820371715738826
0.001052330529492,0.9820572611118952
0.0010523550529504,0.9820770821352288
0.0010523796227648,0.9820973510924608
0.0010524043009766,0.9821179602077637
0.0010524282356661,0.9821377314183164
0.0010524510813355,0.9821567645616178
0.001052475705186,0.9821777382425666
0.0010525004549432,0.9821987356931888
0.0010525248671961,0.9822193390788572
0.001052549613139,0.9822406996725072
0.001052574121581,0.9822620233056688
0.0010525965715775,0.9822813187936296
0.0010526191519243,0.9823009247712056
0.0010526438291262,0.9823228157911276
0.0010526685327909,0.9823445906086632
0.0010526931868275,0.9823662152671706
0.0010527179317653,0.9823884297596386
0.0010527423706229,0.9824104870954458
0.0010527656059808,0.982431181767897
0.0010527892062229,0.982452474445195
0.0010528139583732,0.982475245680608
0.0010528387111174,0.982497774184038
0.0010528632348588,0.9825200526495852
0.0010528878758452,0.982542979171502
0.0010529117256287,0.9825651791517618
0.0010529359204035,0.9825874028226802
0.0010529603039157,0.9826101815493736
0.0010529851016914,0.9826337015069612
0.0010530097866371,0.9826567670808564
0.0010530332968738,0.9826787950313428
0.0010530577630166,0.9827022558289136
0.0010530816682071,0.9827250698585412
0.001053105936837,0.9827479479441372
0.0010531306894926,0.9827717523646824
0.0010531554616694,0.982795822541184
0.0010531772057156,0.9828165952061472
0.0010531989497619,0.9828374277505382
0.0010532235231296,0.982861515124876
0.0010532473595419,0.9828847867668932
0.0010532715132612,0.982908021830463
0.0010532962226225,0.9829322306672154
0.001053320997015,0.9829567921142068
0.0010533425135374,0.9829777448727852
0.0010533640300598,0.9829986888873116
0.0010533886694356,0.983023229689487
0.0010534106304212,0.9830450756417884
0.0010534325914067,0.9830665296541206
0.001053456485968,0.9830901178318958
0.0010534812307795,0.9831150210107692
0.0010535059112524,0.9831394743948584
0.0010535302248671,0.9831633910439695
0.0010535549319247,0.9831882704814718
0.0010535795366313,0.9832129893977084
0.0010536033291688,0.9832364305302896
0.0010536277784851,0.9832608831233888
0.001053652590603,0.983286052834088
0.001053677272155,0.9833105728508884
0.0010537000821534,0.98333319039347
0.0010537247514038,0.9833582193311896
0.0010537491692985,0.9833827960442518
0.0010537720681747,0.9834054102725672
0.0010537967552578,0.9834302139635522
0.001053821554972,0.9834554052783648
0.0010538436117348,0.98347730696015
0.0010538656684975,0.9834991442807955
0.0010538903381423,0.9835241358891674
0.001053914933587,0.9835488812188404
0.0010539388327091,0.9835724065456533
0.0010539634084786,0.9835969968877892
0.0010539882254996,0.9836221023583368
0.0010540128166479,0.9836463561914696
0.0010540350843548,0.9836682879302242
0.0010540598137046,0.9836931979701962
0.0010540842877085,0.9837175476848736
0.0010541068716652,0.9837395421680726
0.0010541315265928,0.9837639847757188
0.0010541563350875,0.9837887935920532
