time,fidelity
0.0008767465911289,0.9923959725308956
0.0008767703412939,0.9924142696358708
0.0008767939333012,0.9924330656837098
0.0008768185788266,0.9924526880765724
0.0008768420477169,0.9924710666253846
0.0008768664288883,0.9924906391010592
0.0008768911806064,0.992510925395948
0.0008769140904523,0.9925293791700314
0.0008769377571092,0.9925485159308708
0.000876961065567,0.9925679602134576
0.0008769856979551,0.992588501224742
0.0008770091107983,0.992607747412956
0.0008770334219585,0.992628203778915
0.0008770581701376,0.992649437367054
0.000877080914309,0.9926686577021172
0.0008771046819182,0.9926888227928368
0.0008771287765382,0.9927098716921926
0.0008771534130862,0.9927313829766644
0.0008771769023029,0.9927516521751
0.0008772012806491,0.9927731713250978
0.0008772234801042,0.992793112808007
0.0008772456795592,0.992812806313672
0.0008772694921943,0.992833951606114
0.0008772940574955,0.9928563669400848
0.0008773187389274,0.9928789487673176
0.0008773414107343,0.9928994533890284
0.0008773655430174,0.9929216808779082
0.0008773902613234,0.9929448826111902
0.0008774133008494,0.9929662789978696
0.0008774371236938,0.992988445483477
0.0008774617141528,0.9930119044376876
0.000877486376228,0.9930354746960278
0.0008775093520852,0.9930572241890638
0.0008775336171528,0.9930806076115096
0.0008775583332049,0.9931048143969377
0.0008775807605977,0.9931265657523812
0.0008776047623615,0.9931499136622371
0.0008776293881478,0.9931744195630842
0.0008776540142437,0.9931989506171576
0.0008776770487826,0.9932217168332872
0.0008777014085636,0.9932462050868336
0.0008777232983172,0.9932685250157236
0.0008777451880708,0.9932906689580364
0.0008777689684836,0.9933147323050642
0.0008777936735811,0.9933402468155194
0.0008778183604059,0.9933658419310554
0.0008778419285503,0.9933900824639266
0.0008778664657128,0.99341567032094
0.0008778910726773,0.9934416978780136
0.000877913561064,0.9934653156075636
0.0008779374769663,0.9934904769442584
0.0008779621868568,0.9935169574548656
0.000877986824577,0.9935434114476234
0.0008780103728114,0.9935685361718454
0.0008780349754082,0.993595144043381
0.0008780565170018,0.9936187136159788
0.0008780780585954,0.993642143627495
0.000878101598059,0.99366774111975
0.0008781262813065,0.9936950170796562
0.0008781509752704,0.9937224143644344
0.0008781746419681,0.9937485027018444
0.0008781990579057,0.9937756955237042
0.0008782231973561,0.993802897940112
0.0008782459887846,0.993828449452648
0.0008782694088788,0.9938547166117864
0.0008782940992077,0.993882804964796
0.0008783187703651,0.9939109440032192
0.0008783425050671,0.9939378681250216
0.0008783669674695,0.9939658880933916
0.000878391101113,0.9939937952654424
0.0008784134020555,0.9940194550253342
0.0008784371007937,0.994046748787029
0.0008784617882102,0.9940755355159996
0.0008784864164358,0.9941042922602864
0.0008785099382271,0.9941316313476546
0.0008785344110483,0.994160325252295
0.0008785583956311,0.994188661174557
0.0008785804558944,0.9942146016448804
0.0008786043154539,0.9942426873318992
0.0008786289444436,0.9942719853372114
0.0008786535262201,0.9943012420222542
0.0008786765894073,0.994328581217736
0.0008787009582692,0.9943576824140024
0.0008787242735028,0.9943856979332676
0.0008787466942976,0.9944125238427284
0.000878770381964,0.9944408811057056
0.0008787947504208,0.9944703070694266
0.0008788193119657,0.9944999733614748
0.0008788428763158,0.9945283273753344
0.0008788674165256,0.9945580342819228
0.0008788913609002,0.994587157042108
0.0008789134263112,0.9946138845743208
0.0008789367394314,0.9946421352992644
0.0008789609925792,0.9946717276499926
0.0008789855580771,0.9947016888294834
0.0008790092327311,0.9947304621088172
0.0008790338961472,0.9947605815653192
0.0008790556059064,0.9947871830167184
0.0008790773156655,0.9948136856115168
0.0008791005115974,0.9948419842975758
0.0008791251144131,0.9948721568052454
0.0008791496124909,0.9949021875503956
0.0008791733392775,0.9949311662804174
0.0008791979466891,0.994961316497927
0.0008792226195943,0.9949916155572776
0.0008792450787522,0.9950190874782466
0.0008792686947513,0.9950479660674202
0.0008792933165123,0.9950781836326942
0.0008793177959513,0.9951081633259604
0.0008793416204782,0.9951372497220928
0.0008793663175899,0.9951674801289612
0.0008793879318561,0.9951939445301646
0.0008794095461223,0.9952203035088591
0.0008794334090075,0.995249384010488
0.0008794578843945,0.9952792769303872
0.0008794818523344,0.9953084661527324
0.0008795056510199,0.9953373519365084
0.0008795293694314,0.9953661837818246
0.0008795540595657,0.9953961678029528
0.0008795770625935,0.9954239728349814
0.0008796009232262,0.9954527996776894
0.0008796253801499,0.9954823653497028
0.0008796492288753,0.9955110669480854
0.0008796727560049,0.9955392948982134
0.0008796968167304,0.9955681903385796
0.0008797215013513,0.99559774436523
0.000879744063746,0.9956246179951924
0.000879768071437,0.99565320564368
0.0008797923457721,0.9956820832104012
0.0008798156037175,0.9957095862588836
0.0008798390490321,0.9957372295555702
0.0008798632820422,0.9957658129722836
0.0008798878609116,0.9957946598393512
0.0008799104524081,0.995821018495549
0.0008799344911001,0.9958490622162526
0.0008799590533113,0.9958776468146776
0.0008799823607133,0.995904562627224
0.0008800059841274,0.9959317663450352
0.0008800301363757,0.9959595760876688
0.0008800545921936,0.9959875356334976
0.0008800770871272,0.9960130826173034
0.000880101175773,0.996040442945242
0.0008801258772612,0.9960683877395916
0.0008801500100924,0.996095425841396
0.0008801738370727,0.9961220528495576
0.0008801980191543,0.99614905459419
0.0008802200004958,0.9961733766451824
0.0008802419818372,0.996197518465564
0.0008802659318949,0.996223829209952
0.0008802906980718,0.9962509101937131
0.0008803152494117,0.996277436604865
0.000880339038851,0.9963030576686692
0.0008803628951123,0.9963287323798402
0.0008803873826317,0.9963547848612612
0.0008804098520535,0.9963784768689488
0.0008804338896553,0.996403842161939
0.0008804586651317,0.9964298103594532
0.0008804831766937,0.9964551390909904
0.0008805070623502,0.996479756886702
0.0008805308499628,0.9965042376617091
0.0008805528143104,0.9965265351359152
0.000880574778658,0.9965486086592876
0.0008805987602483,0.996572735716852
0.00088062341938,0.9965973716099132
0.000880648043253,0.9966215537339213
0.0008806719026498,0.9966448979823546
0.0008806963863643,0.996668830927998
0.0008807185567123,0.996690157638632
0.0008807407270604,0.9967112224455807
0.0008807646611142,0.996733997552415
0.0008807884845347,0.9967565022134406
0.000880813099269,0.99677929038056
0.0008808372468092,0.9968015310730832
0.0008808618731067,0.996824209917638
0.0008808864704644,0.9968464259600696
0.0008809089335684,0.9968664214840216
0.0008809329993622,0.9968878991672014
0.0008809572771524,0.9969093439365796
0.0008809818669981,0.9969305601904754
0.000881005749306,0.9969510899864168
0.0008810304218618,0.9969722769731892
0.000881052121939,0.996990498029998
0.0008810738220162,0.9970084274300682
0.00088109784266,0.9970283378583138
0.0008811222368185,0.9970483621732984
0.0008811467318509,0.9970679162443056
0.0008811707229966,0.9970869569981728
0.0008811954443575,0.9971065922431857
0.0008812200151646,0.9971255931026464
0.0008812421370037,0.9971423713825333
0.0008812663005297,0.9971607876280328
0.0008812907109041,0.9971791452265648
0.0008813152196819,0.9971969915995964
0.0008813391273184,0.9972143300370826
0.0008813638740306,0.997232275929814
0.0008813853272523,0.9972473669977712
0.000881406780474,0.997262129128894
0.000881430832249,0.9972787743385194
0.0008814541842749,0.9972947647852002
0.0008814783992006,0.9973107309770438
0.0008815024880927,0.997326460109398
0.0008815271947376,0.9973426671964896
0.000881551932703,0.997358346038471
0.0008815745232441,0.997372250395435
0.0008815985581799,0.9973871619469282
0.0008816218740504,0.997401433215764
0.0008816461054296,0.9974156179897882
0.0008816700368087,0.9974294994405684
0.0008816947897406,0.9974439405852824
0.0008817169391816,0.9974563702391284
0.0008817390886225,0.9974683714971896
0.0008817629571976,0.9974814178724416
0.0008817875215283,0.9974947000880052
0.0008818120985994,0.9975072871675464
0.0008818361807954,0.9975194663305696
0.0008818609209621,0.997532096589226
0.0008818831425484,0.9975429446174466
0.0008819053641348,0.9975533306421897
0.0008819292138643,0.997564602360688
0.0008819538837139,0.9975761444319328
0.000881978446781,0.9975869087006032
0.0008820024882385,0.9975972774517328
0.0008820272508989,0.9976081102037682
0.0008820519972129,0.9976183416211062
0.0008820743111729,0.997627100315913
0.0008820983579139,0.9976367190322036
0.0008821229768912,0.9976463861352034
0.0008821474975352,0.9976552674951248
0.0008821713752329,0.9976638296806924
0.0008821961573197,0.9976728581292124
0.0008822173653572,0.9976800716414678
0.0008822385733948,0.997686845901312
0.0008822625655428,0.9976946770500542
0.0008822872798771,0.9977026723157744
0.0008823117583472,0.997709827762248
0.0008823354585531,0.997716585740238
0.0008823602462119,0.997723876467881
0.0008823847041775,0.9977304951457964
0.0008824071507018,0.997736055311266
0.0008824311956994,0.997742227335982
0.0008824559001254,0.997748452435832
0.0008824802794365,0.9977538187979136
0.000882503973567,0.9977589353485048
0.0008825287652053,0.9977645145617332
0.0008825503831523,0.997768870931783
0.0008825720010994,0.997772738045575
0.0008825959706566,0.9977772304793904
0.0008826207010215,0.9977818521169814
0.000882645245814,0.9977856513348096
0.0008826678838907,0.997788988054374
0.0008826926760337,0.9977929452227454
0.0008827170909874,0.997796319338998
0.0008827397518122,0.9977988817299448
0.0008827637047398,0.9978018316666812
0.0008827884322514,0.9978048567673878
0.0008828129494361,0.9978070593924478
0.0008828354095002,0.997808950251002
0.0008828602051565,0.9978113655204144
0.0008828845972097,0.9978132054888498
0.0008829068687804,0.9978143399048054
0.0008829309616426,0.9978158452087866
0.0008829556930345,0.9978173844667758
0.0008829802095112,0.9978181099212576
0.0008830033591511,0.9978186970383488
0.0008830281663858,0.9978196762844024
0.000883049889379,0.9978200764741548
0.0008830716123723,0.9978199437274904
0.0008830955190813,0.997820045869022
0.0008831202518911,0.997820269643782
0.000883144906086,0.9978197068331336
0.0008831688127448,0.9978189812106316
0.0008831936596526,0.9978186397517176
0.0008832166390438,0.9978178826131332
0.0008832391191031,0.9978165669103772
0.0008832630199447,0.9978154520440612
0.0008832877496681,0.9978144253096934
0.0008833123855452,0.9978126167330196
0.0008833362967406,0.9978107207018676
0.0008833611423865,0.9978091922072384
0.0008833842476,0.99780731993804
0.0008834065550933,0.9978049620120852
0.0008834306144362,0.9978027486079916
0.0008834553427322,0.9978006068470636
0.0008834799451962,0.997797693696756
0.0008835037989647,0.997794773216397
0.0008835286319324,0.9977922013924196
0.0008835523245374,0.9977892713331808
0.0008835741940719,0.997786055848792
0.0008835984752995,0.9977828704171264
0.0008836232032566,0.9977797542661004
0.0008836477286392,0.9977758883648497
0.0008836711680952,0.9977721508641368
0.0008836959756334,0.9977686881778058
0.0008837200017019,0.9977648495861742
0.0008837417722698,0.997760887796222
0.0008837661718101,0.9977568798919616
0.00088379089422,0.9977529462511066
0.000883815337409,0.997748294172226
0.000883838735279,0.9977438472573944
0.0008838635253822,0.9977396506305816
0.0008838875966016,0.9977350866350736
0.0008839104906186,0.9977302748743324
0.0008839350395863,0.9977256178378688
0.0008839597588424,0.9977209972690628
0.0008839839461777,0.9977157356318728
0.0008840069306416,0.9977108329210334
0.0008840316822451,0.9977060687009238
0.0008840556057136,0.9977009566105184
0.0008840790962602,0.9976955135719126
0.0008841037739665,0.9976903620025992
0.0008841284783202,0.9976852168118964
0.0008841522784147,0.9976795575342424
0.0008841754705107,0.99767422920249
0.0008842002064127,0.9976690531241073
0.0008842234753531,0.997663668865686
0.0008842470883283,0.9976578431469904
0.000884271825885,0.9976523524369814
0.0008842965273379,0.997646855938253
0.0008843199423619,0.9976409820783656
0.000884343247549,0.9976353784848196
0.0008843679815835,0.9976299447831988
0.0008843913304051,0.9976242930614954
0.0008844150698383,0.9976182362552052
0.0008844398497119,0.9976125670004268
0.0008844645542492,0.9976068751788176
0.0008844874607467,0.997600978582538
0.0008845109691265,0.997595222101911
0.0008845357068132,0.9975896842296564
0.0008845592172024,0.9975838920471602
0.0008845828454184,0.997577813776
0.0008846076429505,0.9975721196076782
0.0008846323520275,0.9975663904461376
0.0008846546559017,0.997560644716601
0.0008846784125485,0.9975548589439148
0.0008847031586377,0.9975493650538576
0.0008847270014108,0.9975435392895996
0.0008847506989694,0.9975375388256532
0.0008847755058065,0.9975319701738216
0.0008847971246311,0.9975270950241166
0.0008848187434557,0.9975216840191314
0.0008848424375693,0.9975159792261652
0.0008848671896096,0.9975106614735764
0.0008848917459525,0.9975049491693752
0.0008849158385509,0.9974990383147744
0.0008849405401272,0.9974936862813436
0.000884965246356,0.9974883812672334
0.0008849875665386,0.9974830344125636
0.0008850114586598,0.9974776304911156
0.0008850362091954,0.997472638951308
0.0008850606479635,0.997467230149972
0.0008850845775199,0.9974617301746964
0.0008851093361043,0.997456782268268
0.0008851304956483,0.9974525803111092
0.0008851516551924,0.997447885500082
0.0008851753887085,0.9974428254465076
0.0008852001598328,0.9974382426772566
0.0008852247813144,0.9974333337938504
0.0008852488269671,0.9974282235780249
0.0008852731428057,0.9974237554546894
0.0008852978368585,0.9974193705503568
0.0008853202282031,0.9974148625176508
0.0008853440623529,0.997410340439156
0.0008853688244606,0.9974063140114076
0.0008853933597714,0.9974019307997182
0.0008854172885022,0.9973974212349108
0.0008854417732364,0.9973935418051264
0.0008854632732091,0.9973902505010858
0.0008854847731819,0.9973864804388636
0.0008855083342577,0.9973825218862472
0.0008855331020749,0.9973790923182516
0.0008855577775545,0.9973754034821464
0.0008855819432176,0.99737146332288
0.0008856058112216,0.9973682433483853
0.0008856305064753,0.997365150368546
0.0008856530017428,0.997361828690811
0.0008856766133155,0.9973585663210972
0.0008857013901123,0.9973558545683778
0.0008857260357026,0.9973528513915356
0.0008857500529551,0.9973496586504322
0.0008857738983608,0.9973471790216129
0.0008857957889751,0.9973451040920608
0.0008858176795893,0.9973425690738704
0.0008858407736896,0.9973400116688268
0.0008858655198914,0.9973380159534708
0.0008858901947373,0.9973358532013016
0.0008859144829174,0.997333366780919
0.000885939026291,0.9973315130389412
0.0008859611599177,0.9973301352362698
0.0008859832935445,0.9973283137686556
0.0008860066802898,0.9973264500349784
0.0008860313654432,0.9973252294376383
0.0008860560452115,0.9973238979412355
0.0008860802843111,0.9973222100624776
0.0008861049665282,0.9973211143925133
0.0008861297193831,0.9973203692205888
0.000886152197697,0.9973192398071764
0.0008861757967672,0.9973181990436704
0.0008862005379682,0.9973178278613728
0.0008862251857621,0.9973172648712256
0.0008862493327662,0.9973164098692012
0.0008862739659099,0.9973161979749658
0.0008862947967403,0.9973162701700448
0.0008863156275707,0.9973159629167314
0.0008863391295676,0.9973156244523552
0.000886363273817,0.997315979562495
0.0008863879452892,0.997316328883384
