time,fidelity
0.000974399148248,0.9746261730283516
0.0009744233605403,0.9746389989214588
0.0009744476815675,0.9746516177715876
0.0009744719443721,0.9746642193126156
0.000974496823273,0.9746779860987314
0.0009745214944716,0.9746917440431768
0.0009745441565004,0.9747040713898388
0.0009745662423545,0.9747165672758292
0.0009745906826338,0.974731032911389
0.000974614885262,0.9747450624249462
0.0009746391687841,0.9747591401890128
0.0009746640568856,0.9747744123315256
0.0009746887193075,0.974789622920116
0.0009747111665858,0.9748031365356752
0.0009747337615117,0.974817233467398
0.0009747583938491,0.9748332296132054
0.0009747825431642,0.9748485738556226
0.0009748068655023,0.9748640366241724
0.0009748317573367,0.9748807009679676
0.0009748538754319,0.9748955575244358
0.0009748748503734,0.974909298104878
0.0009748975037886,0.9749245085301794
0.0009749221992092,0.9749418077532784
0.0009749462668352,0.9749583991261764
0.0009749694436724,0.9749742120862064
0.0009749941773174,0.9749918644327328
0.0009750188499942,0.9750096965820938
0.0009750423449388,0.9750262235462598
0.000975065096198,0.9750425876615072
0.0009750897957173,0.9750610457460536
0.0009751139110404,0.9750787520730636
0.0009751371198394,0.9750956277342456
0.000975161896321,0.9751144192353264
0.0009751865760786,0.975133306270128
0.0009752096452199,0.9751504930730444
0.000975231823034,0.975167354554452
0.0009752565165284,0.9751868050124164
0.0009752808194505,0.9752056113587784
0.0009753038211264,0.975223213322451
0.0009753285612929,0.975242898736482
0.0009753532567929,0.9752627128927857
0.0009753762531626,0.9752806673863328
0.0009753983568739,0.9752982273762736
0.000975423059728,0.975318523777851
0.0009754474611715,0.975338224211534
0.0009754710611282,0.9753570400802422
0.0009754957796981,0.975377486789055
0.0009755204792731,0.9753980492483028
0.0009755432353424,0.975416478772853
0.0009755656440827,0.9754349199775812
0.0009755903549948,0.9754559067745072
0.0009756147708856,0.975476258899389
0.0009756385560839,0.9754958343562208
0.0009756632645524,0.9755168948814936
0.0009756879643254,0.9755380327406452
0.0009757104532183,0.9755567503011492
0.0009757335398882,0.9755762688451944
0.0009757582656696,0.9755977903722604
0.0009757826249098,0.9756185551422712
0.0009758064210626,0.975638600435243
0.0009758311403701,0.975660136823024
0.0009758530606362,0.975679287641766
0.000975874185481,0.9756972378270408
0.0009758966563601,0.9757164714733234
0.0009759214210073,0.9757383435248784
0.0009759459835241,0.9757597204442476
0.0009759701012343,0.975780295934116
0.0009759944889227,0.975801721055786
0.0009760191715167,0.9758235820599565
0.0009760420899292,0.9758432822647556
0.0009760642748737,0.9758624818400607
0.0009760890267301,0.975884540534378
0.000976113577848,0.9759060574430656
0.0009761378013266,0.9759268707991756
0.0009761622205862,0.9759484625176056
0.0009761868995272,0.975970403410034
0.000976209401167,0.9759898063839888
0.0009762322728103,0.9760096695437002
0.0009762570390239,0.976031780922471
0.0009762815656992,0.9760532564164636
0.0009763058443223,0.9760741150317398
0.0009763302960199,0.9760957272556942
0.0009763523053582,0.9761152575625558
0.0009763733110634,0.9761333469767888
0.0009763958683809,0.9761527716251
0.0009764206380441,0.9761747263462298
0.0009764452759135,0.9761962688455996
0.0009764695927907,0.9762169921969752
0.0009764943185024,0.97623857564771
0.0009765190312614,0.9762603240083156
0.0009765415952436,0.9762795506404915
0.0009765639132305,0.9762985779616964
0.0009765886794659,0.9763202784890472
0.0009766132855411,0.9763414822467718
0.000976637726476,0.9763620208209092
0.0009766624701601,0.9763833282011088
0.0009766846225832,0.9764025284878668
0.0009767054941841,0.9764200618442406
0.0009767280592597,0.9764389055383704
0.0009767526800535,0.9764600433806774
0.0009767772978909,0.976480944888727
0.0009768014610246,0.9765008441660342
0.0009768262451384,0.9765216488208444
0.0009768509867596,0.9765426489091356
0.0009768740949202,0.976561611125924
0.0009768963220153,0.9765797539894656
0.0009769209810428,0.976600427422673
0.0009769455790237,0.9766207454646086
0.0009769699680118,0.97664029519328
0.0009769948005525,0.9766606159812904
0.0009770195390346,0.976681004356484
0.0009770419670022,0.9766988474447068
0.0009770645900432,0.9767167850207092
0.0009770892682714,0.9767368649269738
0.0009771138231579,0.9767564778274908
0.0009771383237397,0.9767754815176176
0.0009771631561047,0.9767951688206972
0.000977184821767,0.9768124431105568
0.0009772061520215,0.9768288800278572
0.0009772286287253,0.9768460293986128
0.0009772531235189,0.9768652145789186
0.0009772777186819,0.9768842415211776
0.000977301832529,0.9769022583770804
0.000977326600737,0.976921064329367
0.0009773513609625,0.9769400665558228
0.0009773742892093,0.9769570283532076
0.0009773968561965,0.9769735645091472
0.0009774213930543,0.9769920150683225
0.0009774459305393,0.9770101719435088
0.0009774702221407,0.9770275366167545
0.0009774950478815,0.977045605394432
0.0009775173080563,0.9770619521349446
0.0009775390787256,0.9770773787684016
0.0009775617078062,0.9770931832227856
0.0009775863115031,0.9771108146726298
0.0009776109453404,0.977128259746241
0.0009776346688296,0.9771444327992806
0.0009776591107537,0.9771613145546808
0.0009776838821148,0.9771786454294594
0.0009777069487877,0.9771941849732072
0.0009777295152358,0.9772091684254304
0.0009777541216577,0.9772259331358928
0.0009777787183848,0.9772424505812154
0.0009778025166423,0.9772578295860112
0.0009778269872634,0.9772738729431848
0.0009778517563601,0.9772902898771668
0.0009778743251811,0.9773046713123532
0.0009778975157168,0.9773192517428516
0.0009779221519801,0.977335147967445
0.0009779466867118,0.9773507033529948
0.0009779705643405,0.9773652740561876
0.0009779950946979,0.977380488766136
0.0009780170591775,0.9773942533934826
0.0009780387583855,0.9774073541563008
0.0009780613608271,0.9774207343387036
0.0009780860811064,0.9774357452241226
0.0009781107385706,0.9774505658067908
0.0009781346953358,0.977464369256486
0.0009781582107372,0.9774780499703678
0.0009781829390308,0.9774926653044812
0.0009782061052241,0.9775058448877056
0.0009782287464815,0.9775184602444568
0.0009782534739284,0.9775325984086504
0.0009782780978736,0.97754651697817
0.0009783021918444,0.9775595680521312
0.0009783256984086,0.9775724383896174
0.0009783504115582,0.9775861736025696
0.000978373267124,0.9775983909687224
0.000978396218222,0.9776104149497608
0.0009784209597643,0.9776237221029558
0.0009784455273785,0.97763676814759
0.0009784697171158,0.9776490802069224
0.0009784930881093,0.9776611186646252
0.0009785177764431,0.97767401894859
0.0009785402427427,0.9776853072317792
0.0009785635955575,0.9776968155329604
0.0009785883523003,0.9777093459519556
0.0009786128781333,0.9777215916977102
0.0009786371346808,0.97773320786563
0.0009786609089819,0.9777447474046804
0.0009786828378525,0.977755549197902
0.0009787046378768,0.9777659152806332
0.0009787273243801,0.9777764403977072
0.0009787520192344,0.9777881885593548
0.0009787766730296,0.9777998638787202
0.0009788009695151,0.9778108826513278
0.0009788256030976,0.9778221365615865
0.0009788501479356,0.977833558672313
0.0009788727175778,0.9778436949613676
0.0009788958145455,0.977853845748398
0.0009789205438309,0.977865004869394
0.0009789450811932,0.977875991394994
0.0009789694864333,0.9778864828534244
0.0009789940972657,0.9778971854984416
0.0009790158166659,0.977906795340624
0.0009790375360662,0.9779161094894948
0.0009790602063653,0.9779256005940812
0.0009790845159077,0.9779360288312884
0.0009791091526958,0.9779466005851348
0.0009791333872884,0.9779565979081573
0.0009791581454463,0.977966868656052
0.0009791827094551,0.9779772755297128
0.0009792054664617,0.9779866363599032
0.0009792282730457,0.9779958269418344
0.0009792526479162,0.9780059015417256
0.00097927720855,0.978016038573112
0.0009793015888128,0.9780257495490864
0.000979326356196,0.9780357093162112
0.00097934841026,0.9780447560332066
0.0009793704643241,0.978053584062514
0.000979392633383,0.9780622763309292
0.0009794164247264,0.9780718175704084
0.0009794410010583,0.9780817350268374
0.0009794649995441,0.9780911197109016
0.0009794897467872,0.9781008330819922
0.0009795144652799,0.978110762261281
0.0009795375881196,0.9781198671267758
0.0009795598252616,0.9781284735955238
0.0009795836485903,0.9781379039654404
0.0009796081776129,0.9781476763107868
0.0009796323477002,0.9781570553704544
0.000979657129551,0.9781667342157956
0.0009796818519556,0.9781766030118972
0.0009797047645221,0.9781855993521188
0.0009797274369573,0.9781943943926096
0.0009797513863592,0.9782038960279263
0.000979775855235,0.9782136607825868
0.0009798001992825,0.97822317798751
0.0009798250105179,0.9782329744762766
0.0009798497235737,0.9782429270715298
0.0009798720912667,0.9782518182395934
0.0009798952971991,0.9782609838771892
0.0009799193186039,0.9782706833497056
0.0009799436887449,0.9782805749710058
0.0009799681290336,0.9782903542114348
0.0009799929520445,0.9783004152191056
0.0009800146138522,0.9783093513873108
0.0009800362756599,0.9783182200286848
0.0009800593390233,0.978327619547856
0.0009800838928361,0.9783378268990276
0.0009801081967104,0.9783480211414624
0.000980132427752,0.9783580954407672
0.0009801570404662,0.97836844602109
0.0009801817864884,0.9783790409383948
0.0009802045420498,0.9783887488306724
0.0009802277256544,0.9783986515584682
0.0009802522493726,0.9784093299683894
0.0009802764662512,0.9784199544813792
0.0009803008702768,0.978430629095559
0.0009803255367056,0.9784415736668112
0.0009803473936085,0.978451417241726
0.0009803692505113,0.9784612582669904
0.0009803924065452,0.9784717267674484
0.0009804170452138,0.9784830635342424
0.0009804413839384,0.9784943629342426
0.0009804656727849,0.9785056556199576
0.0009804900845881,0.9785171680405972
0.0009805147735919,0.978528977780946
0.0009805374674179,0.9785398646720348
0.0009805608200153,0.9785511667554044
0.0009805854428093,0.9785632816077195
0.0009806095910576,0.9785752534016694
0.0009806340306172,0.9785874438775968
0.0009806585344964,0.9785998615055972
0.0009806803252823,0.9786110287040326
0.0009807021160681,0.9786222458877576
0.00098072533335,0.978634329582742
0.0009807500607088,0.9786474009186564
0.0009807745424973,0.978660442330472
0.0009807988559197,0.978673510113763
0.0009808225786216,0.9786864676106044
0.0009808468970434,0.9786998882273787
0.0009808696579119,0.9787125310715744
0.0009808928842764,0.9787256163113875
0.000980917613948,0.9787397489982111
0.0009809420364336,0.9787537977032196
0.0009809664581934,0.9787680146749972
0.0009809900664065,0.978781990285115
0.0009810142631682,0.9787964308749244
0.0009810365944102,0.9788098584776284
0.0009810600966307,0.9788242229034796
0.0009810848349257,0.9788395423863092
0.0009811092048984,0.978854717189902
0.0009811336757431,0.9788701726701476
0.0009811566124355,0.9788849059374752
0.0009811803092054,0.9789002217133572
0.0009812028568911,0.9789149092405984
0.0009812262709568,0.9789304361731592
0.0009812509780025,0.9789470239249752
0.000981275398897,0.9789634919934244
0.0009812998447801,0.978980232559002
0.0009813240819876,0.9789971231170091
0.0009813475815267,0.9790135764115934
0.0009813698763336,0.9790293149113728
0.0009813935329015,0.979046336777865
0.0009814181542114,0.9790642517828752
0.0009814424987649,0.979082024407258
0.0009814669770459,0.9791001932136784
0.0009814914188762,0.9791186528729272
0.0009815148109499,0.979136373591761
0.0009815369242976,0.9791532672858836
0.0009815608071964,0.9791718802636482
0.000981585160574,0.9791910503181008
0.000981609422406,0.9792101910702092
0.0009816339027964,0.979229840380284
0.0009816584851627,0.979249913068744
0.0009816821465855,0.9792692651476472
0.0009817039990592,0.9792872905321952
0.0009817280983372,0.9793075791828468
0.000981752388872,0.979328209485883
0.0009817766279648,0.9793488226591772
0.0009818010973088,0.9793700053755496
0.000981825738565,0.9793916948586712
0.0009818496810509,0.9794127741925114
0.0009818715827955,0.9794322267799224
0.0009818958865349,0.9794542641820247
0.0009819203734208,0.9794766280268212
0.0009819446011099,0.9794987710889584
0.0009819690127276,0.979521499934482
0.0009819936414836,0.9795447877030464
0.0009820175532953,0.9795673698912531
0.0009820406472847,0.979589394843082
0.0009820651936069,0.9796132992091406
0.0009820896322851,0.979637203423064
0.000982113737106,0.9796608045814686
0.0009821378927268,0.9796849230021202
0.0009821623867272,0.979709703166706
0.0009821857484983,0.9797332751496172
0.0009822096318869,0.9797576394704118
0.0009822343375361,0.9797833636834332
0.0009822588100459,0.9798088894583292
0.0009822827573667,0.9798339079243809
0.0009823061994883,0.9798588930984702
0.0009823304447437,0.9798850191074476
0.0009823538672781,0.9799101637445404
0.000982377941943,0.9799363131165229
0.0009824027232865,0.9799637648405728
0.000982427209843,0.9799908826724244
0.0009824505102105,0.9800167317194636
0.0009824737915771,0.9800430773163692
0.0009824980791668,0.9800708268212364
0.0009825213855295,0.980097329310615
0.0009825454832761,0.9801250570491812
0.0009825702825369,0.9801541391158556
0.0009825947047867,0.9801827320791416
0.0009826175604331,0.9802095251801188
0.0009826410564573,0.980237613080934
0.000982665530158,0.9802671253851618
0.000982689069834,0.9802953518799242
0.000982713263166,0.9803247124393336
0.0009827380741675,0.9803553733449684
0.0009827625422466,0.9803855160099988
0.0009827849174313,0.9804131111833112
0.0009828087552066,0.980443084124298
0.0009828332946687,0.9804741694057822
0.0009828567671088,0.9805037117846068
0.0009828810808027,0.980534689121917
0.0009829058931074,0.9805668488702648
0.0009829276727511,0.9805949611471576
0.0009829494523948,0.9806230490920288
0.0009829730893113,0.9806540857884972
0.0009829977706629,0.9806867965440932
0.00098302201698,0.980718688115437
0.000983045957675,0.9807504858065634
0.0009830707361235,0.9807839858379822
0.0009830953603285,0.980817141915127
0.0009831179259458,0.9808474852352296
0.0009831417868836,0.980880163072778
0.0009831664614455,0.980914192460418
0.000983190376642,0.9809468996734804
0.0009832145899056,0.9809803702346076
0.000983239379964,0.9810152044605384
0.0009832609587442,0.9810453610666972
0.0009832825375244,0.9810754315779364
0.0009833063111247,0.9811091218869454
0.0009833310159276,0.9811444431192616
0.0009833553298509,0.9811788808747788
0.0009833791812028,0.9812129284328446
0.0009834039669955,0.9812489217755868
0.0009834284809448,0.9812843365942452
0.0009834509203068,0.9813166364655862
0.0009834748585733,0.9813516881227276
0.0009834995527713,0.981388089398546
0.0009835234856592,0.9814230088908048
0.0009835474941514,0.9814583396882892
0.0009835722718199,0.9814953903408006
0.0009835939322372,0.9815275767286856
0.0009836155926544,0.9815595984858828
0.0009836394133561,0.9815953630611944
0.0009836640935922,0.981632738014606
0.0009836884049438,0.9816691483639436
0.0009837124758145,0.9817054043268514
0.0009837373081362,0.98174343425699
0.0009837613613372,0.9817800460749908
0.0009837837444024,0.9818139106789154
0.0009838077057948,0.9818507373216252
0.0009838323846224,0.9818889224351772
0.0009838563798759,0.9819256053864333
0.0009838806163537,0.9819628905387208
0.00098390543382,0.9820016718088964
0.0009839295278737,0.9820390270848292
0.0009839513272667,0.9820726245982638
0.0009839756187715,0.9821106533791156
0.0009840003150252,0.9821495205151488
