time,fidelity
0.0018100042788524525,0.9488711082492829
0.001810028783979447,0.9488890734413787
0.0018100532485763364,0.9489066435353377
0.0018100765637937858,0.948923167880594
0.0018101007925704956,0.9489409674404843
0.0018101218921230961,0.9489565954398429
0.0018101429916756967,0.948971796690105
0.0018101652334225008,0.9489878788935963
0.0018101897373470237,0.9490062623497033
0.001810214193552801,0.9490244927156091
0.0018102372135476242,0.9490412555709511
0.0018102612644604944,0.9490592693554094
0.0018102858160535147,0.949078071140978
0.0018103098835257122,0.9490960214220252
0.00181033166292988,0.9491122862057716
0.0018103561519129177,0.9491312644030713
0.001810380598373195,0.9491501409887834
0.0018104035412795912,0.9491674531847935
0.0018104275478555312,0.9491860612491666
0.0018104520991029933,0.9492055596404928
0.0018104762666891216,0.9492242929127263
0.001810498036517029,0.9492411687883644
0.001810522482715824,0.9492608318134272
0.001810546925704629,0.9492804757393891
0.001810569909008985,0.949298534662338
0.0018105938679656476,0.9493178422037055
0.0018106183659462045,0.9493381016261881
0.0018106400984986522,0.949355703169244
0.001810661418482439,0.9493728784995235
0.0018106858002468048,0.9493932242351085
0.0018107102998304323,0.9494138440277213
0.0018107335022381607,0.9494329140936073
0.001810756894827029,0.9494524774003026
0.0018107814558964018,0.9494736736641632
0.001810803181050907,0.9494921609309183
0.0018108249062054123,0.9495104273414083
0.0018108492139851616,0.9495315152802989
0.0018108737464912102,0.9495531591425581
0.0018108971307082711,0.9495733312145563
0.0018109198736567381,0.949593127493994
0.0018109444124218203,0.9496152287954683
0.001810968833916606,0.9496370642506116
0.0018109916559963272,0.9496571766882729
0.0018110159448744025,0.9496792317589271
0.0018110404762821945,0.9497018985086834
0.001811063798802514,0.9497230010459966
0.001811086434070067,0.9497436433323508
0.001811110946246472,0.949766754306289
0.001811135366271279,0.9497896532406798
0.0018111583896633576,0.9498109366249644
0.001811182667311487,0.9498340244895086
0.0018112071850670312,0.9498577597784592
0.001811230618457283,0.949880005643711
0.001811252985806591,0.9499013840461412
0.001811277444678126,0.949925525478617
0.0018113018703986013,0.9499495440514991
0.0018113246979706012,0.949971673611998
0.0018113489496966336,0.9499958065376309
0.0018113734285857062,0.9500206266352267
0.0018113968445686262,0.9500439445635449
0.0018114194443258202,0.9500665624821552
0.0018114438542916793,0.9500917641681192
0.0018114654878443122,0.9501140834352936
0.001811487121396945,0.950136052073707
0.0018115111926732146,0.950160950075439
0.0018115357638001125,0.9501870072822913
0.0018115598859252773,0.9502122433628772
0.0018115817596523636,0.9502350550380568
0.0018116061842595153,0.9502612818640863
0.0018116306489954664,0.9502877249044129
0.001811653329101023,0.9503118315069616
0.0018116774060198343,0.950337828685994
0.0018117019746650745,0.9503650240178151
0.0018117261272282417,0.9503914431320459
0.0018117480493152838,0.9504153160674957
0.0018117724727103478,0.9504426514434727
0.001811796930565878,0.9504702385704927
0.0018118193017461575,0.9504950663527484
0.0018118433574744461,0.9505221156633664
0.0018118679122375325,0.9505504169218815
0.0018118894745466259,0.9505750473713621
0.0018119110368557195,0.9505994718098091
0.0018119353765220542,0.9506276862664336
0.0018119598625033098,0.9506564683724772
0.00181198333589558,0.9506836353584008
0.0018120068830868013,0.9507110725295389
0.0018120313337549527,0.9507402983223784
0.0018120521195841063,0.950765053759403
0.0018120729054132598,0.9507895088936711
0.0018120971488596244,0.9508184973085789
0.001812121699695894,0.9508484428680344
0.001812145478064913,0.9508770958326405
0.0018121682950000507,0.9509045416837085
0.001812192782360538,0.9509347297664561
0.0018122172139611577,0.9509649407383489
0.0018122402522980602,0.9509930375436578
0.0018122644834160265,0.9510230333217964
0.0018122890248024027,0.9510539809042498
0.0018123125475527214,0.9510832954259049
0.0018123351664714182,0.9511114246800474
0.0018123596474947702,0.9511425778460434
0.0018123840678743333,0.9511737500158459
0.0018124072446930306,0.951202936273787
0.0018124314797378347,0.9512338736749073
0.0018124560122941879,0.9512657441030562
0.001812479437489998,0.9512958321482785
0.001812501977938396,0.9513247061949904
0.0018125264310575834,0.951356709336841
0.001812550851096903,0.951388770310955
0.0018125740732065673,0.9514188528846103
0.0018125982528350132,0.951450558343971
0.0018126227648522738,0.9514832401163013
0.0018126459978469569,0.9515138839785529
0.001812668570930815,0.9515435506062728
0.0018126930184909286,0.951576326193112
0.0018127174104014773,0.9516091392758111
0.001812740642343582,0.9516399777689291
0.0018127647886892605,0.9516723657117039
0.0018127892376903472,0.9517056891264014
0.0018128124541194226,0.9517370127335754
0.001812835099518956,0.9517674246782513
0.0018128595333949762,0.9518008452256802
0.0018128839169582309,0.9518343195503304
0.001812907150091659,0.9518657925178
0.0018129312811354067,0.9518987672422163
0.001812955590650528,0.9519324993514099
0.0018129788066764889,0.9519644088808438
0.001813000747926237,0.9519943875238491
0.001813025105568966,0.9520282160136025
0.0018130495387920112,0.9520623151276776
0.0018130726035601487,0.9520940763560951
0.0018130968276795197,0.9521276335275661
0.0018131213218900094,0.9521620839923589
0.0018131448530387159,0.9521949006393038
0.0018131672870863554,0.9522259617916141
0.0018131915175486138,0.9522600086441075
0.001813215966885471,0.9522945331174398
0.0018132389765326115,0.952326594728033
0.0018132632514649407,0.9523605641387566
0.0018132877667277375,0.9523953656967052
0.0018133113601712532,0.9524285910030454
0.0018133340875050449,0.952460341008595
0.0018133583913598529,0.9524947489875518
0.001813382851892433,0.9525295357404531
0.0018134060340910547,0.9525620685920948
0.0018134303194282204,0.9525962607329748
0.0018134548403923732,0.9526312422495158
0.001813478346651392,0.9526645053997873
0.001813501206461343,0.9526965832490945
0.0018135255473626054,0.9527311539003166
0.0018135500088223295,0.9527660273798157
0.0018135731930783747,0.9527986421346929
0.0018135974695695945,0.9528328749134889
0.0018136219905812866,0.9528678684115464
0.0018136447690215247,0.9529001134041393
0.0018136680151864138,0.9529327265289833
0.001813692402055362,0.9529673059125845
0.001813716854576488,0.9530020936395328
0.0018137399056150083,0.9530344521541292
0.0018137640889492434,0.9530684373365917
0.001813788605322517,0.9531032694548603
0.0018138113340314388,0.9531353076287502
0.001813834661175086,0.9531678723646939
0.0018138590839437067,0.9532022797796266
0.001813883517687101,0.9532368050371591
0.0018139064410583234,0.9532687650759212
0.0018139303452220279,0.9533020800183213
0.001813954846940468,0.9533365696452414
0.0018139778345521622,0.9533686836628035
0.0018140011586266242,0.953400926846399
0.0018140255766513403,0.9534349386847951
0.0018140499866404545,0.9534690316426158
0.0018140728612035125,0.9535005542039968
0.0018140959190258111,0.953532264380516
0.0018141203672977818,0.9535661901124775
0.0018141440141644064,0.9535987785811091
0.0018141669888276355,0.9536300758433688
0.001814191344545634,0.9536634424213549
0.0018142156836353778,0.9536968835973754
0.0018142387144403796,0.9537281090644757
0.0018142620599894991,0.9537596370782193
0.001814286475010547,0.9537928705337513
0.001814310140011229,0.9538248744623712
0.0018143332373924638,0.9538557262007692
0.0018143575740967605,0.9538883597010643
0.001814381882516947,0.9539210412540935
0.0018144049097000253,0.9539515937501959
0.0018144265854792008,0.9539801895227793
0.0018144509228259212,0.9540125089848779
0.001814474924372631,0.9540442231635413
0.0018144974116465911,0.9540735383721046
0.001814521837687541,0.9541054117440146
0.0018145462673907643,0.9541373955882325
0.001814569671034317,0.9541676548647242
0.001814593640100845,0.9541983971774238
0.0018146179252862336,0.954229708024071
0.0018146418802617368,0.9542604251366543
0.001814664780060839,0.954289385111055
0.001814689211070807,0.9543202753295739
0.0018147136337215701,0.9543512198122013
0.001814736108338433,0.9543793408415001
0.0018147602073834027,0.9544092268864282
0.0018147845748216441,0.9544395589640162
0.0018148085066760074,0.9544691805447441
0.0018148314996037154,0.9544972371852476
0.0018148558721790536,0.954526925456396
0.0018148802959185458,0.9545567109991429
0.001814902672231206,0.9545836596202992
0.001814926842785053,0.9546124804231444
0.0018149512591419754,0.9546416578557029
0.0018149751481832755,0.9546700357077945
0.001814998231903403,0.9546970591566837
0.0018150224306128324,0.9547252938682781
0.0018150468473483723,0.9547537885318739
0.0018150692961610838,0.9547796604713293
0.0018150935227588703,0.9548072752348317
0.001815117952220369,0.9548351360980243
0.0018151417742974997,0.954862133695051
0.0018151649296734513,0.9548879870959063
0.0018151887433269563,0.9549144439220687
0.001815213136200932,0.9549415221397982
0.0018152354819816119,0.9549660238798079
0.0018152597984528005,0.9549923635879095
0.0018152841784032639,0.9550187371354607
0.0018153080101398589,0.9550443512239517
0.0018153310940719853,0.9550687883746526
0.0018153547368459063,0.9550936463521358
0.0018153790879147412,0.9551192000828439
0.0018154021427785477,0.9551430987806308
0.0018154265176941182,0.9551680307784425
0.001815450845206442,0.9551928345038119
0.0018154746347589952,0.9552169211898204
0.0018154977727150685,0.9552399920585156
0.001815521279262463,0.9552632314073087
0.0018155456176013973,0.9552872130658904
0.0018155685904766093,0.9553095757900998
0.0018155930032390192,0.9553330038069934
0.0018156173182171543,0.955356214268161
0.0018156410135720513,0.9553786651041987
0.0018156641817594886,0.9554002823439501
0.0018156864008842689,0.9554208026142361
0.0018157107044703528,0.955443142809098
0.0018157342988532799,0.955464578470465
0.0018157587287093377,0.9554864336780005
0.001815783136193309,0.9555080985411051
0.0018158070102551871,0.9555291215038806
0.0018158299682925478,0.9555490341238285
0.0018158534956211048,0.9555691897815369
0.0018158775557612827,0.955589661972446
0.001815901048602494,0.9556094189791422
0.001815925498422192,0.9556296549145873
0.0018159499559649481,0.9556496904089828
0.0018159738206235693,0.9556690661359215
0.0018159969492316454,0.955687565311763
0.001816020884380629,0.9557064397423102
0.0018160449726725436,0.9557252632912314
0.0018160678812311154,0.955742957838065
0.0018160923449593303,0.9557615485520314
0.0018161168074510858,0.9557798991411754
0.0018161406284841555,0.9557975901863115
0.001816163883476654,0.9558146108543966
0.001816188045750043,0.9558320123431905
0.0018162121640617145,0.9558491815771126
0.0018162347066133905,0.9558650465340546
0.0018162591741013535,0.955881984351011
0.0018162835964412461,0.9558986234071848
0.0018163073464638837,0.955914623278334
0.0018163306642312847,0.955930115376262
0.001816354952502286,0.9559459612163244
0.0018163791268193937,0.9559615046945288
0.0018164020102738351,0.9559760534311906
0.0018164264898625376,0.9559913568011209
0.0018164508560672983,0.9560062985621719
0.0018164745469704986,0.9560206445805202
0.0018164978248115735,0.9560345595194353
0.0018165221400297067,0.9560488015230464
0.0018165463386933393,0.9560627242358355
0.0018165692781057661,0.9560757813324752
0.001816593767846651,0.9560894862944913
0.0018166180293713162,0.956102753038766
0.0018166414191000382,0.9561153660051234
0.0018166649354691689,0.9561279027986609
0.0018166892241942949,0.9561405590177237
0.0018167134459568602,0.9561529086944583
0.0018167361193703177,0.9561643562413671
0.001816760606491597,0.9561765168535085
0.0018167847094623872,0.9561881600311882
0.0018168081786275182,0.9561993195360253
0.0018168317891728769,0.9562104419940719
0.0018168561876544611,0.9562216469207038
0.0018168804041422866,0.9562324769599746
0.0018169025873973497,0.956242314730055
0.0018169270579827543,0.9562530029345466
0.001816950723281733,0.9562630063826308
0.00181697421583598,0.9562727548961832
0.0018169976293252624,0.9562824127819416
0.0018170221148366683,0.9562922426675127
0.001817046218418356,0.9563016042154577
0.0018170689415760166,0.9563103650375913
0.0018170933706377179,0.956319662964506
0.0018171171629722523,0.9563283733071056
0.0018171406431644764,0.9563367818173276
0.0018171640189969004,0.9563451395103527
0.0018171885320636151,0.956353654810826
0.0018172126049868145,0.9563616828520352
0.0018172353292582153,0.9563692183263317
0.001817259769199975,0.9563772489853225
0.0018172828039404413,0.9563844836397994
0.0018173065163425276,0.9563917308181007
0.0018173298395551376,0.9563988896080724
0.0018173543763818634,0.9564062074430678
0.0018173784004973095,0.9564130169294573
0.0018174012732476191,0.9564194702519925
0.001817425712925069,0.9564263479471029
0.0018174489321633842,0.9564325473839567
0.00181747259650613,0.9564386512749148
0.0018174959441191252,0.9564447465109005
0.0018175204965235115,0.9564509817188045
0.0018175447027058073,0.9564567528468888
0.0018175676157356714,0.9564621997489391
0.0018175920807216325,0.9564680516820818
0.0018176160045715775,0.9564734296779006
0.0018176392115411496,0.9564784306713928
0.001817662667492385,0.9564836018455207
0.0018176872316614376,0.9564888760239963
0.0018177114917141712,0.9564936961994922
0.0018177344244128867,0.9564982566833664
0.001817758904410086,0.9565032106745642
0.0018177830237653906,0.9565077477888887
0.0018178062771504284,0.9565119049963141
0.0018178297571660796,0.9565162630571381
0.0018178543262487312,0.9565207100798709
0.0018178785935586848,0.9565247058665545
0.0018179013277053963,0.9565284771564044
0.0018179258142520848,0.9565326733403643
0.0018179500192407176,0.9565364819002098
0.0018179733200028591,0.9565399311792198
0.001817996967310781,0.9565436373986687
0.0018180215460240714,0.95654740348674
0.0018180457781485308,0.9565507149124877
0.0018180677912787934,0.9565537717756252
0.0018180922661071033,0.9565573564311546
0.001818116406194323,0.9565605702390707
0.0018181397926066982,0.9565634553242814
0.0018181634159361527,0.9565666141754535
0.0018181879951322242,0.9565698609371868
0.0018182119704324164,0.9565726233844128
0.0018182342211708101,0.9565752431308222
0.0018182586780623267,0.9565783653700561
0.0018182830094485279,0.9565811662416528
0.0018183064017486131,0.9565836209461144
0.001818330065141824,0.9565863870807919
0.0018183546221714098,0.9565892617211728
0.0018183784567263389,0.9565916447781628
0.0018184006202974317,0.9565939235641221
0.0018184250362162826,0.9565967308527155
0.0018184494783903783,0.9565992590405082
0.0018184728360629487,0.9566014245481419
0.001818496489354456,0.956603933431515
