time,fidelity
0.0018155930032390192,0.98195949024935
0.0018156173182171543,0.9819917482329541
0.0018156410135720513,0.9820230717163704
0.0018156641817594886,0.9820534414150881
0.0018156864008842689,0.9820823881244807
0.0018157107044703528,0.9821139717015572
0.0018157342988532799,0.9821444552242866
0.0018157587287093377,0.9821757470764689
0.001815783136193309,0.9822068619921884
0.0018158070102551871,0.9822371800234784
0.0018158299682925478,0.9822661094877253
0.0018158534956211048,0.9822955428921725
0.0018158775557612827,0.9823255267096646
0.001815901048602494,0.982354643767774
0.001815925498422192,0.9823846915367564
0.0018159499559649481,0.9824145627287248
0.0018159738206235693,0.9824435845438145
0.0018159969492316454,0.9824715127342278
0.001816020884380629,0.9825001838598629
0.0018160449726725436,0.9825288886325527
0.0018160678812311154,0.9825560504121414
0.0018160923449593303,0.9825848225172368
0.0018161168074510858,0.9826133735407155
0.0018161406284841555,0.9826410435380621
0.001816163883476654,0.9826678881413653
0.001816188045750043,0.9826955371013031
0.0018162121640617145,0.9827229547898477
0.0018162347066133905,0.982748466482148
0.0018162591741013535,0.9827759475940072
0.0018162835964412461,0.9828031290051504
0.0018163073464638837,0.9828294238972152
0.0018163306642312847,0.9828551069640166
0.001816354952502286,0.9828816098220069
0.0018163791268193937,0.9829077775088213
0.0018164020102738351,0.9829324518541991
0.0018164264898625376,0.9829586616234411
0.0018164508560672983,0.9829844763001101
0.0018164745469704986,0.9830094349996568
0.0018164978248115735,0.9830338615023401
0.0018165221400297067,0.9830591257401379
0.0018165463386933393,0.983084032964214
0.0018165692781057661,0.9831075715932122
0.001816593767846651,0.9831325421757349
0.0018166180293713162,0.9831569852050006
0.0018166414191000382,0.983180411177131
0.0018166649354691689,0.9832039050247652
0.0018166892241942949,0.9832279213422921
0.0018167134459568602,0.9832516127980564
0.0018167361193703177,0.9832737438374227
0.001816760606491597,0.9832975196604343
0.0018167847094623872,0.9833206108189384
0.0018168081786275182,0.983342952800702
0.0018168317891728769,0.9833654118312997
0.0018168561876544611,0.9833883766265135
0.0018168804041422866,0.983410889699903
0.0018169025873973497,0.9834314929321926
0.0018169270579827543,0.9834541354031026
0.001816950723281733,0.9834757147434592
0.00181697421583598,0.9834969853523059
0.0018169976293252624,0.9835182123459502
0.0018170221148366683,0.9835401905522423
0.001817046218418356,0.983561518828469
0.0018170689415760166,0.983581622826448
0.0018170933706377179,0.9836031979695719
0.0018171171629722523,0.9836238816547809
0.0018171406431644764,0.9836441334230165
0.0018171640189969004,0.9836643671727381
0.0018171885320636151,0.9836853889876807
0.0018172126049868145,0.9837057048399902
0.0018172353292582153,0.9837248985903753
0.001817259769199975,0.9837455527534937
0.0018172828039404413,0.9837647019768374
0.0018173065163425276,0.9837842361888298
0.0018173298395551376,0.9838035645784088
0.0018173543763818634,0.9838237430851351
0.0018173784004973095,0.9838431485889694
0.0018174012732476191,0.9838616488918619
0.001817425712925069,0.9838814871395496
0.0018174489321633842,0.9839000196837875
0.00181747259650613,0.9839187107151951
0.0018174959441191252,0.9839373074407295
0.0018175204965235115,0.9839567514916912
0.0018175447027058073,0.9839755483361765
0.0018175676157356714,0.9839933762638027
0.0018175920807216325,0.9840125382642442
0.0018176160045715775,0.9840309544027794
0.0018176392115411496,0.98404861775339
0.001817662667492385,0.9840666691763149
0.0018176872316614376,0.9840854969572373
0.0018177114917141712,0.9841037052674487
0.0018177344244128867,0.9841209704165133
0.001817758904410086,0.984139577978089
0.0018177830237653906,0.984157591251501
0.0018178062771504284,0.9841747540688799
0.0018178297571660796,0.9841923263522463
0.0018178543262487312,0.9842106664380368
0.0018178785935586848,0.9842283861803252
0.0018179013277053963,0.9842450613819225
0.0018179258142520848,0.9842632484207328
0.0018179500192407176,0.9842809117216196
0.0018179733200028591,0.9842977099019284
0.001817996967310781,0.9843150458595412
0.0018180215460240714,0.9843330454675738
0.0018180457781485308,0.9843503904964483
0.0018180677912787934,0.9843662390960195
0.0018180922661071033,0.984384138071218
0.001818116406194323,0.9844014976268024
0.0018181397926066982,0.9844180958329446
0.0018181634159361527,0.9844351871207346
0.0018181879951322242,0.9844530000276269
0.0018182119704324164,0.9844699713888483
0.0018182342211708101,0.9844858180348321
0.0018182586780623267,0.9845035718683252
0.0018182830094485279,0.9845209594561304
0.0018183064017486131,0.9845374447241872
0.001818330065141824,0.9845544828475434
0.0018183546221714098,0.984572240736683
0.0018183784567263389,0.9845890698947855
0.0018184006202974317,0.9846048185586779
0.0018184250362162826,0.9846225579733566
0.0018184494783903783,0.984640067806673
0.0018184728360629487,0.9846565547947581
0.001818496489354456,0.9846736427185071
0.0018185210086136654,0.9846914868025289
0.0018185447442416087,0.9847083529864484
0.001818567077925959,0.9847243202760083
0.0018185914318292172,0.9847421753509226
0.0018186159234699385,0.9847599131152485
0.0018186392267292065,0.9847765291514607
0.0018186628290915688,0.9847937752018705
0.001818687368538506,0.9848118940072316
0.0018187107978405203,0.9848287911437303
0.0018187333953658192,0.9848451758594163
0.0018187577280819748,0.9848633156316577
0.0018187822495918118,0.9848814152040222
0.001818805491672492,0.9848982912530735
0.001818828958843353,0.9849157620805022
0.0018188502923875134,0.9849318828939624
0.0018188716259316738,0.984947682184085
0.001818895044390035,0.9849649469777653
0.0018189193708062817,0.9849834361862635
0.0018189439173795657,0.9850021212546436
0.001818967736130726,0.9850198658852275
0.0018189902767597192,0.9850369663780643
0.0018190148016644443,0.9850560207954475
0.001819039020676881,0.9850745037660806
0.001819062291022583,0.9850921680418453
0.0018190866441866113,0.9851112475944812
0.0018191111771680207,0.985130512626782
0.00181913481773422,0.9851486924172053
0.001819157267069521,0.9851662825780265
0.001819181790177119,0.9851859829357843
0.00181920609862149,0.9852051822061771
0.0018192295190117241,0.9852235891379194
0.001819253896149578,0.9852433780066872
0.0018192784175147104,0.9852633435181133
0.0018193019347039021,0.985282107570397
0.0018193247695608226,0.9853006847352435
0.0018193493003639998,0.9853211543316671
0.0018193736233976074,0.9853411160735035
0.0018193969456219096,0.9853601832481782
0.0018194213586839188,0.9853808061507819
0.0018194458698921818,0.9854015757548724
0.0018194692768219195,0.9854210285860616
0.001819492523328633,0.9854407439423316
0.0018195170642047456,0.985462087031243
0.0018195413762048926,0.9854828843363407
0.0018195636979887234,0.9855019225550314
0.0018195881184952232,0.9855234344373032
0.001819612644920832,0.9855451344250591
0.0018196357925866792,0.9855652286742422
0.0018196590991305889,0.9855858540536383
0.0018196836172813128,0.9856081234700409
0.001819707991442756,0.9856299285000423
0.0018197304034460245,0.9856499045923525
0.0018197547983172906,0.985672351934892
0.0018197793269600963,0.9856950499348425
0.0018198026169893643,0.9857162038077779
0.0018198259571597791,0.9857377974697548
0.0018198504291704338,0.9857610392525011
0.0018198748186369295,0.9857838767525484
0.0018198975059343662,0.9858050375227538
0.0018199218670394432,0.9858284830678814
0.0018199463974752743,0.9858522325833883
0.0018199695230836602,0.9858742204803158
0.0018199929475920622,0.9858968909215455
0.001820017429438856,0.9859212094008261
0.0018200418116366256,0.9859451058249714
0.0018200646382771175,0.9859673887715346
0.0018200889553544313,0.9859918647937654
0.0018201134880802465,0.9860167086500327
0.0018201362297198766,0.9860393366747289
0.0018201597147102498,0.9860630962135442
0.0018201842446920722,0.9860885643913245
0.001820208554968441,0.9861134902112164
0.0018202313630295162,0.9861367686221886
0.001820255696864353,0.9861623500659944
0.001820276733568885,0.9861846479855371
0.001820297770273417,0.9862065682172396
0.001820320889160885,0.9862308228481329
0.0018203454411693258,0.9862573496705049
0.0018203699636373666,0.9862837421729271
0.0018203925681115458,0.9863077657657497
0.0018204166624960947,0.9863339910958902
0.001820441227487845,0.986361183539999
0.0018204651607254935,0.9863872351925158
0.001820487522655195,0.9864117014162777
0.001820512063997937,0.986439321884258
0.0018205365859349286,0.9864668384593163
0.0018205589303518749,0.986491587160791
0.001820582954245189,0.9865187884675827
0.0018206074896475973,0.9865470598187955
0.001820631534714318,0.9865743244182299
0.0018206537818714994,0.9865996331195508
0.0018206783034485769,0.9866283042433281
0.0018207028202502202,0.9866569241433842
0.0018207254339881833,0.986682964404066
0.0018207494547381924,0.986711191949616
0.0018207739416895422,0.9867404822094117
0.001820798032223373,0.9867688564664356
0.001820820252749138,0.9867950741787876
0.0018208447330123872,0.9868247308522979
0.0018208692533984506,0.9868544168297751
0.0018208917145202928,0.986881227390024
0.0018209157493775953,0.9869104471822296
0.001820940273061122,0.986940805114242
0.00182096442504818,0.9869702640150502
0.0018209865422484917,0.9869972425855466
0.001821010983820718,0.9870278201215927
0.0018210316819579904,0.9870537682537759
0.001821052380095263,0.9870793207352649
0.0018210762161035526,0.9871090092490833
0.0018211008064487203,0.9871403652265309
0.001821125242953939,0.9871712636898969
0.0018211474248445735,0.9871990567509867
0.0018211717864981517,0.9872302557463348
0.001821196315375926,0.9872619766996859
0.0018212197042885626,0.9872917299489078
0.001821243332004152,0.9873220097672681
0.001821267918869483,0.9873542312166872
0.0018212890525768014,0.9873817303521674
0.0018213101862841199,0.9874089114587725
0.00182133442872202,0.9874406228329428
0.0018213589605099486,0.987473200729092
0.0018213829540477313,0.987504584757378
0.0018214056487410866,0.9875342757448355
0.0018214301381904547,0.9875670486188237
0.0018214546294465673,0.9875997486451009
0.0018214766971620363,0.9876288009624686
0.0018215008384023501,0.9876610662481524
0.001821525384636634,0.9876943704350031
0.0018215493995101695,0.9877264743729288
0.0018215721076440367,0.9877567902467732
0.0018215966094811803,0.98779021501135
0.0018216210945778805,0.9878235583999253
0.0018216440978024305,0.9878544296922551
0.0018216680013648995,0.9878869657932668
0.0018216925436463434,0.9879208438462875
0.0018217165082311708,0.9879534331663543
0.0018217395810907172,0.9879847537442412
0.0018217640981810232,0.9880187275238868
0.0018217885666749131,0.9880525434241461
0.0018218109338337125,0.9880830048913246
0.0018218348723532845,0.9881160325700657
0.0018218594257524254,0.9881503688189294
0.0018218833480791751,0.9881833245502618
0.0018219065606347256,0.9882152157016066
0.0018219310914330202,0.9882495840244614
0.0018219555609434027,0.9882837654133437
0.0018219782704854272,0.9883150151394591
0.00182200233092657,0.9883485317661735
0.0018220268876987745,0.9883831648268554
0.001822050694498192,0.9884162265326709
0.0018220740834445823,0.988448612318204
0.0018220986264264934,0.9884832323177565
0.001822123087141446,0.9885175993753246
0.0018221459505203506,0.9885492400135382
0.0018221700549179076,0.9885829955734491
0.0018221946097708584,0.988617758649417
0.0018222180963067915,0.9886504830948515
0.001822241655905314,0.9886832090068564
0.00182226620787106,0.9887179164393164
0.0018222906569109118,0.9887523037830297
0.0018223128233496332,0.9887830077654174
0.00182233704588711,0.988816925185368
0.0018223616088594284,0.9888516738393704
0.0018223851592295602,0.988884452806185
0.001822408821143782,0.9889172609307946
0.0018224333742444588,0.9889518720493796
0.0018224541242007166,0.9889810051526945
0.0018224748741569746,0.9890096737646007
0.0018224990670683658,0.9890432595996399
0.0018225235534286455,0.9890777229398504
0.0018225475907543828,0.9891111159856578
0.0018225698051348984,0.989141650860715
0.0018225942067983723,0.9891756679903827
0.0018226186644553176,0.9892098197951942
0.0018226421663840569,0.9892420392743637
0.0018226663012168756,0.989275230112608
0.0018226907701949834,0.989309311393106
0.0018227147242154216,0.9893422255134015
0.0018227370517233496,0.9893725638962585
0.0018227614452935017,0.9894061484115011
0.0018227859013028205,0.9894398460767853
0.0018228094869733417,0.9894717365746538
0.0018228336718619704,0.9895045176754953
0.0018228581695121664,0.9895381120624729
0.0018228820732754283,0.989570425925041
0.0018229043522991352,0.9896001961445163
0.0018229287183309701,0.9896331563758851
0.0018229531636573628,0.9896662204537438
0.0018229765427410947,0.9896972354721074
0.0018230007668341875,0.9897294215280487
0.0018230252893966159,0.9897623567984475
0.0018230491070667073,0.989793874096317
0.0018230712029148226,0.989822753148651
0.0018230955304158506,0.9898549053883178
0.0018231199858670828,0.9898872110183599
0.0018231431747256315,0.9899172385927459
0.0018231674771673882,0.9899487130328131
0.0018231920087170882,0.9899808068975265
0.0018232158166678661,0.990011487797376
0.001823238737140658,0.9900406313033592
0.0018232629749910553,0.9900717676605264
0.0018232874083930627,0.9901031034683272
0.0018233105338071112,0.990132158471555
0.0018233348685520825,0.9901627180409537
0.0018233594009413314,0.9901938047873187
0.0018233829567622895,0.9902231846352195
0.0018234061382874725,0.9902516943673432
0.001823430179763698,0.9902815383483597
0.0018234546094493848,0.9903117859703684
0.0018234777566961914,0.990339843420281
0.0018235021152998498,0.9903693291266178
0.0018235266551028164,0.9903992724394631
0.001823550206494623,0.9904275352026489
0.001823573646690018,0.9904552528282913
0.0018235977370661676,0.990483980251539
0.0018236221595842863,0.990512990885175
0.0018236447320185837,0.9905392255582172
0.0018236690976451955,0.9905674797418613
0.0018236936421459759,0.9905961438286769
0.0018237170742410607,0.9906230422007838
0.0018237407115153461,0.9906497504550227
0.0018237649768282336,0.9906773696578812
0.001823786405988253,0.9907016782905147
0.0018238078351482721,0.990725478657223
0.0018238315893751706,0.9907516650306525
0.0018238560382836002,0.9907788270358572
0.0018238799467788648,0.9908050310614066
0.0018239028617065582,0.9908296396217955
0.0018239272445907985,0.9908559101547374
0.0018239517319182405,0.9908822826693823
0.0018239752767021413,0.9909070622074713
0.0018239990709775513,0.9909318727308196
0.0018240235138844783,0.9909575279820138
0.0018240472932032226,0.9909821226487352
0.0018240706127036503,0.9910057370670013
0.001824094996786443,0.9910304896389166
