time,fidelity
0.00273819843152434,0.9823695726096621
0.002738219572935029,0.9823348560502224
0.0027382406148927403,0.9823002909724196
0.0027382617959152084,0.9822655473249038
0.0027382828604518425,0.9822313097539542
0.0027383040254885496,0.9821971641034379
0.0027383250907926575,0.9821632035126867
0.002738346551141933,0.9821287128376833
0.002738367757846213,0.9820949522193398
0.0027383881251692947,0.9820627560343032
0.002738409113154,0.9820296392367762
0.0027384305934431826,0.981995899508027
0.002738451669694294,0.981963109660439
0.0027384724623315516,0.9819309870783048
0.002738493379440895,0.9818987739046467
0.0027385148617111218,0.9818658907580611
0.0027385359545956285,0.9818339125503137
0.0027385565926400157,0.9818028386179305
0.002738577416243192,0.9817716265957743
0.0027385988862768194,0.98173968739744
0.0027386199235607134,0.9817086898216616
0.002738640933710229,0.9816779448351712
0.002738661833854647,0.9816475467597743
0.0027386833156327886,0.9816165856803029
0.002738704432336478,0.9815864366302891
0.0027387250431847527,0.9815572089865672
0.0027387461037445475,0.9815275729054334
0.002738767591717044,0.9814976554089662
0.002738788766832514,0.9814684436051464
0.0027388090899505,0.9814405962061717
0.002738830228596451,0.9814119031495429
0.0027388517170172507,0.9813830880583629
0.002738872841559033,0.9813550109755433
0.002738893497781437,0.9813277446431463
0.0027389144976808955,0.9813003391448891
0.002738935975514499,0.9812726891665952
0.0027389571409960328,0.9812456689898393
0.0027389776114967214,0.981219717523728
0.002738998517623922,0.9811935665696389
0.0027390199800593124,0.9811671223392883
0.002739041012056531,0.9811414105347228
0.002739061867851239,0.9811160956328895
0.0027390822263802183,0.9810917648519857
0.002739103651474239,0.9810665785393329
0.002739124917529273,0.9810417607346004
0.0027391457600259394,0.981017613071258
0.002739164746688031,0.9809959890482409
0.002739186118476942,0.9809720824215691
0.002739206839525356,0.9809490682170793
0.002739228136248497,0.9809255675570104
0.0027392492260479447,0.9809027582634327
0.002739270630524268,0.9808800823773701
0.0027392916874444126,0.9808579076800094
0.0027393125816748375,0.9808360521397854
0.002739333303666618,0.9808148646254781
0.0027393546815260746,0.9807934872410549
0.0027393755845833614,0.9807726844811407
0.0027393959018087804,0.9807525927809698
0.0027394169904669764,0.9807322613004644
0.0027394383691357266,0.9807121520900233
0.002739458924419097,0.980692887146133
0.0027394798532785463,0.9806733895820264
0.0027395012150451935,0.980654058421755
0.002739522586194621,0.9806352279165905
0.0027395431119297793,0.9806171746031349
0.002739564346583052,0.9805986140360452
0.0027395858147164715,0.9805804643753847
0.0027396071711015763,0.980562909518534
0.002739627859956101,0.980545890740834
0.002739648829631847,0.9805287601229402
0.002739670289001074,0.9805118790966934
0.0027396916307498823,0.9804955764317796
0.0027397126126809815,0.9804794898803786
0.0027397333666711148,0.980463704068086
0.002739754793594661,0.9804480880448176
0.0027397761218756096,0.9804330076853203
0.0027397972659142216,0.9804179507726176
0.002739818265185026,0.980403140260864
0.0027398396487474876,0.9803887767998609
0.0027398609647741215,0.9803748824265301
0.0027398821884550323,0.9803608894047976
0.0027399032840872747,0.98034715183332
0.002739924302298416,0.9803341981130403
0.002739945607523439,0.9803214440451444
0.0027399667208523404,0.980308599001238
0.0027399879696728803,0.980295864111738
0.0027400091756467795,0.9802839241882823
0.002740030491409874,0.9802722475412782
0.0027400514256081406,0.9802605289414907
0.00274007262398783,0.9802488815789198
0.0027400937275905853,0.9802380695493728
0.0027401150525842755,0.9802274179755156
0.0027401362523690347,0.9802165303993078
0.0027401569788389367,0.9802061238284772
0.0027401779308819634,0.9801963879849118
0.0027401992621793724,0.9801867074093684
0.002740220456970472,0.980176748193258
0.0027402412274158804,0.9801672386773692
0.002740262105139386,0.980158471652343
0.002740283449745551,0.9801496970839885
0.002740304615108689,0.9801406148689302
0.0027403254702661212,0.980131928940233
0.002740346260054218,0.9801240661888899
0.002740367623651127,0.9801161295520924
0.0027403887347120354,0.9801078662897761
0.002740409705411608,0.9800999344421587
0.0027404304337742052,0.9800928932684027
0.002740451783098634,0.9800857360769352
0.0027404728983990035,0.9800781979864079
0.0027404939326585625,0.9800709792523661
0.0027405146175501233,0.9800646796055643
0.0027405359382441574,0.9800582308316548
0.002740557022542908,0.9800513578107933
0.002740578101613515,0.9800447894446724
0.0027405989817051277,0.9800390911129749
0.002740620291678233,0.9800332625171528
0.0027406414500047655,0.9800269446539569
0.0027406623000844643,0.9800210390958446
0.002740683059538864,0.9800159532137269
0.0027407043564902987,0.9800106726430837
0.002740725406502688,0.9800048912594059
0.0027407462990394855,0.9799994795580786
0.0027407673841479503,0.979994823016977
0.002740788686307293,0.9799899984276464
0.0027408097316532687,0.9799846421669374
0.002740830434610399,0.9799797150315468
0.002740851594503808,0.9799754748288937
0.0027408728982185257,0.9799710292541384
0.002740893892896016,0.9799660330153372
0.0027409149423628875,0.9799613949817159
0.002740935975634225,0.9799575371862592
0.002740957281869643,0.9799533833850187
0.0027409784298239193,0.9799486209310702
0.0027409993054744496,0.9799443176669564
0.0027410196254046343,0.9799408541722211
0.0027410409221878497,0.9799369407455192
0.002741061700844238,0.9799324600281966
0.002741083049164273,0.9799282470438768
0.002741104528472533,0.9799247797716224
0.0027411258782172477,0.9799209679566626
0.0027411468578968545,0.9799165554864083
0.002741167915916033,0.979912572353684
0.002741188729324315,0.9799093361351618
0.002741210081566975,0.9799055854438161
0.002741231019370659,0.9799012291021647
0.002741252028765777,0.9798973189859375
0.0027412726875389775,0.9798941477365201
0.002741294051974685,0.9798903924362741
0.0027413149002876182,0.9798860343671947
0.0027413360395480207,0.9798820862866501
0.0027413572762694065,0.9798787940598894
0.002741378674727896,0.9798749302223608
0.002741399712410571,0.9798704414308292
0.0027414207181734014,0.9798664725691284
0.0027414418738883417,0.9798630963551234
0.0027414633032149583,0.9798590548898497
0.002741484580798105,0.9798543617692608
0.0027415054476857812,0.979850314254533
0.0027415269144618537,0.9798467186847171
0.0027415483666497213,0.9798424147509791
0.002741569796069534,0.97983747702991
0.0027415912627925445,0.9798331765804598
0.00274161262236174,0.9798293582776263
0.002741634071693422,0.9798247046798929
0.0027416555609351893,0.9798194967114531
0.0027416770756291367,0.9798150042617857
0.002741698343139693,0.979810890710642
0.0027417198119224356,0.979805828741277
0.0027417412745156574,0.9798003341930195
0.002741762747785148,0.9797956101738368
0.0027417840347646496,0.9797911166792932
0.002741805492077631,0.9797856119616907
0.0027418268864622232,0.9797798102291979
0.0027418484023073995,0.9797747831217869
0.0027418696978795632,0.9797698549382889
0.002741891057477399,0.979763900100501
0.002741912209246059,0.9797578113923522
0.002741933731100674,0.979752433791852
0.0027419550652942226,0.9797470257348238
0.0027419764799923585,0.9797405622433175
0.0027419979602206967,0.9797340055429321
0.002742019477094625,0.979728253077111
0.0027420409219490074,0.9797222855881326
0.002742062133982286,0.9797153625591428
0.0027420835616282554,0.9797084335037253
0.0027421050195151897,0.97970228184339
0.0027421264853312926,0.9796957560101303
0.0027421477259607,0.9796883020135798
0.002742169068350486,0.9796810010666954
0.0027421905851875445,0.9796743863744282
0.0027422120393543067,0.9796672902521817
0.002742233420073799,0.9796592623915623
0.0027422545228904583,0.9796516446890117
0.0027422759407149276,0.9796445947534307
0.0027422973897755078,0.9796369259505884
0.002742318763082737,0.979628389065174
0.0027423402746402695,0.9796202181776208
0.0027423616098694818,0.9796127183292149
0.002742383025487236,0.9796044705373234
0.002742404431913181,0.9795954199994585
0.0027424259497937234,0.979586851673894
0.002742447254264381,0.9795788764184532
0.0027424686790509306,0.9795700422445569
0.002742489856196034,0.979560617730527
0.0027425113058858943,0.9795516824022779
0.002742532670132601,0.9795431991482894
0.002742554121735145,0.9795338003205933
0.002742574605490488,0.9795242540645424
0.0027425960250470277,0.9795149280967325
0.002742617391017184,0.9795059813549742
0.002742638847703644,0.9794960892545249
0.0027426594877267003,0.9794860712151491
0.0027426809730471237,0.9794763441453742
0.002742702347458952,0.9794669495932566
0.0027427238178205915,0.9794565810237246
0.0027427449320649028,0.9794459691095527
0.0027427664303719653,0.9794359146299045
0.0027427878489843004,0.9794260709577804
0.0027428093249462627,0.9794152467795363
0.0027428303087065403,0.979404386730109
0.002742851699688625,0.9793940925146957
0.0027428731373315973,0.9793838489400695
0.0027428944970994628,0.979372696113531
0.00274291581925181,0.9793613972666987
0.0027429369060482343,0.9793510049968912
0.0027429582705615374,0.9793404524235094
0.00274297963579843,0.9793289711624547
0.002743000996200711,0.9793174399992124
0.0027430225099510596,0.9793066306111669
0.0027430439625939435,0.9792957205402472
0.0027430654375743763,0.9792838997371784
0.0027430866640501895,0.9792723107947012
0.0027431081339201312,0.9792613742483527
0.002743129552467435,0.9792502245576609
0.0027431510267507658,0.9792382041765646
0.0027431725364860525,0.9792264005519036
0.002743193995502989,0.979215375125166
0.0027432153896981924,0.9792040334140739
0.0027432368475676355,0.979191900093081
0.0027432583151609366,0.9791801339571857
0.0027432798104850276,0.979169047418302
0.0027433012446318903,0.9791575489405674
0.0027433225266461705,0.9791454821814832
0.0027433438013260477,0.9791339005532532
0.002743365274262556,0.9791228402297169
0.0027433867457295467,0.9791112765600294
0.0027434081012725443,0.9790992280799939
0.002743429548870301,0.9790877100320822
0.0027434510198957695,0.9790767304637337
0.002743472495669937,0.9790651905887358
0.002743493823112148,0.979053309695558
0.0027435153578530104,0.979041983045162
0.0027435368309443172,0.9790311481881959
0.0027435582891696267,0.9790197294253491
0.002743579719749232,0.9790080414108184
0.0027436012456977183,0.9789970379962925
0.00274362268778009,0.9789864331863076
0.002743644002589904,0.9789752936306941
0.0027436653308254614,0.9789640023162453
0.002743686831658867,0.9789533935698234
0.0027437082711718095,0.9789430811061764
0.0027437297078122197,0.978932181662532
0.002743750724638419,0.9789214797563106
0.0027437721759494254,0.9789113437504164
0.002743793644539204,0.9789013901465587
0.0027438151395018967,0.9788908669463661
0.002743836398604085,0.9788805642338378
0.002743857863675371,0.9788709552536278
0.002743879352105502,0.978861439721318
0.0027439008447125222,0.9788514136096509
0.002743921680503794,0.9788419109630564
0.0027439431418841325,0.9788328990357378
0.002743964640428698,0.9788239158049281
0.002743986126992646,0.9788144896749562
0.002744006578166392,0.9788058151568887
0.002744028030978285,0.9787974668015608
0.002744049521359096,0.9787891134518272
0.0027440709917600243,0.9787803842455414
0.0027440919155607693,0.978772258525632
0.002744113317751311,0.9787646715162179
0.0027441347995893345,0.9787570211137174
0.002744155789893146,0.9787492430685427
0.002744175911194438,0.9787421958543114
0.002744197114997555,0.97873545730038
0.0027442185862369788,0.9787286153359884
0.0027442396683626602,0.9787216427318854
0.0027442601497310913,0.9787153099360907
0.0027442814678570312,0.9787093956173878
0.002744302939248723,0.9787034223482213
0.002744324240717585,0.9786973006524693
0.0027443451701282687,0.978691783229368
0.0027443665895713677,0.9786867864964817
0.002744388017539609,0.9786817533875929
0.0027444094773685958,0.9786765941440364
0.0027444305139224996,0.97867208871589
0.0027444517320321113,0.9786681395030908
0.0027444729293876484,0.9786641484193553
0.0027444944097579217,0.9786600610295321
0.002744515793015316,0.9786565911299071
0.0027445368750847027,0.9786537157829025
0.002744557963284921,0.9786507915873545
0.002744579406853906,0.9786478514622179
0.002744600911152138,0.9786455298396856
0.0027446223734148394,0.9786437210917528
0.0027446437325211147,0.9786418768356069
0.0027446650831006772,0.9786401567671997
0.002744686624226852,0.978639069228803
0.002744708088357883,0.9786384291912797
0.0027447295788778844,0.9786377567452349
0.0027447508902199358,0.9786373024533278
0.002744772422627585,0.9786374939155068
0.0027447939104357053,0.9786380639638368
0.00274481537937303,0.9786386284934825
0.0027448368195951054,0.9786394899078944
0.0027448583307301167,0.9786409911077756
0.0027448798267111184,0.9786428084585382
0.0027449012924780796,0.9786446579764215
0.0027449225575276416,0.978646855582841
0.0027449440526047903,0.9786496814829306
0.0027449655291768523,0.9786527731873682
0.0027449870028741835,0.9786559488649359
0.002745008249679097,0.9786595106444359
0.0027450297187151143,0.9786636715348342
0.0027450511958486234,0.9786680648391941
0.002745072581866243,0.9786725786266626
0.0027450935986223254,0.9786774638404333
0.00274511505800179,0.9786829634048629
0.0027451365412645124,0.9786886782278653
0.002745157975917268,0.9786945758691821
0.0027451793107897784,0.9787009283220391
0.002745200769240948,0.9787077770143955
0.0027452222417700674,0.9787148240934394
0.002745243710796471,0.9787221266023691
0.0027452651995679344,0.9787299331335867
0.002745286685629862,0.9787381389931067
0.002745308087906095,0.9787465031145661
0.0027453294928071457,0.978755182567947
0.002745350916169832,0.9787643564735667
0.002745372393066701,0.978773892747185
0.0027453938890560936,0.9787836402548779
0.0027454151005006987,0.9787936211721524
0.0027454364754572608,0.9788041389810166
0.0027454579508023307,0.9788149899068354
0.00274547945304378,0.9788260792372423
0.0027455009298954186,0.9788375681664055
0.002745521648878841,0.9788490583815312
0.002745543113918638,0.9788611929153295
0.002745564599760611,0.9788735913136899
0.00274558607722877,0.9788864276590926
0.0027456062100122427,0.9788988106397256
0.0027456276657798224,0.9789121948561157
0.0027456491448147524,0.9789258720410312
0.0027456706134644216,0.9789400045814151
0.0027456914321297788,0.978954030374738
0.0027457128962043217,0.9789686463925068
0.002745734372736147,0.9789835859702597
