time,fidelity
0.0005799513212539578,0.7506016884983066
0.0005799718972873117,0.7503620675702358
0.0005799924117032172,0.7501230501492673
0.0005800129887341524,0.7498831178875319
0.0005800335034376429,0.7496437684386157
0.0005800540344516516,0.7494041584129404
0.0005800745337616984,0.7491648121976775
0.0005800950744156455,0.7489248030646691
0.0005801155363487044,0.748685568230894
0.0005801360501820691,0.7484456571699138
0.0005801565673816372,0.748205608351012
0.0005801771264743967,0.7479648940346281
0.000580197593092565,0.7477251146294749
0.0005802181029342774,0.7474847595903655
0.0005802386320479651,0.7472440877437565
0.0005802591925133442,0.7470028784571624
0.0005802796656285341,0.7467625441791117
0.000580300145072373,0.7465220662532573
0.000580320676941119,0.7462808890473223
0.0005803412426548397,0.7460391502782271
0.000580361717989832,0.7457983224092738
0.0005803821755861666,0.7455576332075653
0.0005804027125224413,0.7453159337955715
0.000580423278519602,0.7450737347060494
0.0005804437519864815,0.7448324725054145
0.0005804642157295238,0.7445912537328524
0.0005804847638791684,0.7443489696904407
0.0005805053272742198,0.7441063548872479
0.000580525815919359,0.743864468088183
0.0005805462941166798,0.7436226319295371
0.0005805668321269115,0.7433800251379606
0.0005805873682040853,0.7431372973985273
0.0005806078437692257,0.7428951305925231
0.0005806283055154056,0.7426530527634639
0.000580648805069373,0.7424104693179998
0.0005806692844237,0.7421679892823222
0.0005806897217403814,0.7419258528262006
0.0005807101561215865,0.7416836742113075
0.0005807306348895012,0.74144091687892
0.0005807510830411586,0.7411983954395936
0.0005807715156578839,0.7409559041077637
0.0005807919522214184,0.7407132856429316
0.0005808124552988234,0.7404698297003474
0.0005808329355950571,0.7402265253640649
0.0005808534420966994,0.7399827552581247
0.0005808739564127349,0.7397388082532619
0.0005808945186398305,0.7394942473445761
0.0005809150280206075,0.7392502033896815
0.0005809355843626912,0.7390054469826894
0.0005809561389379924,0.7387606249056564
0.0005809767276580066,0.7385153551739864
0.0005809972301793928,0.7382710078857484
0.0005810178104624659,0.7380255818856021
0.0005810383834251707,0.7377801542574063
0.0005810589780590215,0.7375344300093934
0.0005810794391251244,0.7372902022925897
0.000581100024643701,0.7370443394917797
0.0005811205986376013,0.7367985232601296
0.0005811411846300137,0.7365525281408931
0.0005811616379659549,0.7363080282468669
0.0005811822363430923,0.7360616474606436
0.0005812028198824817,0.7358153508370537
0.0005812234189805109,0.7355688345929688
0.0005812439400715178,0.735323168302362
0.0005812645649136729,0.7350761153914936
0.0005812851566862086,0.7348293635272314
0.0005813057599471579,0.7345824423398596
0.0005813263173000962,0.7343359939075861
0.0005813469537441874,0.7340884557122345
0.0005813675395347847,0.7338414287033775
0.0005813881330377156,0.7335942790702288
0.0005814087071884506,0.733347290343552
0.0005814293451832492,0.7330993969538102
0.000581449917922973,0.7328521897650383
0.0005814705005578038,0.7326048349012494
0.0005814910884833504,0.732357351135192
0.000581511726672217,0.7321091285568533
0.0005815322824701595,0.7318617981693889
0.0005815528490966191,0.7316143097410056
0.0005815734395910266,0.7313664748190412
0.0005815940660752596,0.7311180761303948
0.0005816145919529564,0.7308707891631443
0.0005816351265422797,0.7306233701926961
0.0005816557038408507,0.7303753835846118
0.0005816763025582955,0.7301270128531245
0.0005816967861465469,0.729879929211124
0.0005817172640374783,0.7296328874787201
0.0005817378066208411,0.7293850189054187
0.0005817583607994858,0.7291368897891858
0.0005817788063129067,0.7288899697272794
0.0005817992220569999,0.7286433818550737
0.000581819760487939,0.7283952725191529
0.0005818403208940053,0.7281467826179453
0.0005818607557600675,0.7278997051860681
0.0005818811620390607,0.7276529447955462
0.0005819017225617464,0.7274042859560832
0.000581922307397821,0.7271552236839119
0.0005819427999373957,0.726907171238076
0.0005819632749090684,0.7266593011552803
0.0005819838695981956,0.7264099538844915
0.0005820044709180724,0.7261604225124703
0.00058202499762642,0.7259116868665554
0.0005820455072473813,0.7256631265587141
0.0005820661205092403,0.7254132871202397
0.0005820867174185125,0.7251635477073195
0.0005821072566782022,0.7249143988984634
0.000582127778309724,0.724665430820532
0.000582148389293106,0.7244153601065486
0.0005821689644384697,0.7241656319250219
0.0005821894996560194,0.723916279979049
0.0005822100142246886,0.7236671440943787
0.00058223060017692,0.723417126951407
0.0005822511348579635,0.7231676465598408
0.0005822716597058001,0.7229181774925928
0.0005822921712193347,0.7226688337917156
0.0005823127490398963,0.7224186736950544
0.0005823332656494429,0.7221691782762394
0.0005823537933035092,0.7219194407615197
0.0005823743013273235,0.7216699030303926
0.0005823948560711227,0.721419790119173
0.0005824153225849842,0.7211706782853345
0.0005824358279386524,0.7209209868008735
0.0005824563059965052,0.7206715859147472
0.0005824768067433027,0.7204219053607255
0.0005824971724419249,0.7201738049183161
0.0005825176355167372,0.7199244127019403
0.000582538102785029,0.7196749238578809
0.0005825586069748396,0.7194249844647117
0.0005825789954598362,0.7191763985330317
0.0005825995365620249,0.7189258471538547
0.0005826200571631103,0.718675496422916
0.0005826406012836222,0.7184248603661119
0.0005826610837278177,0.718174926424321
0.0005826816650821623,0.7179236824484275
0.0005827022031390425,0.7176729147638128
0.0005827227539817321,0.7174219942034149
0.0005827432802155254,0.7171713300201972
0.0005827638764844311,0.7169197097081927
0.0005827844089214732,0.7166688145883355
0.0005828049445524856,0.7164178849333974
0.0005828254968572507,0.7161667135466908
0.0005828461132363428,0.7159146607858323
0.000582866657198581,0.7156634364668929
0.0005828872067189148,0.7154121495806305
0.0005829078021090422,0.7151602694594852
0.0005829284468108485,0.7149076906398901
0.0005829490106731867,0.7146560420412663
0.0005829695604997074,0.7144045712888597
0.0005829901815694401,0.7141522016805602
0.0005830108398228047,0.7138992843681269
0.0005830314017740509,0.7136474857536679
0.0005830519372315392,0.713396018133517
0.0005830725711767565,0.7131433225411163
0.0005830932343136457,0.7128901800636153
0.0005831137733345769,0.7126384964627557
0.0005831342765736673,0.7123872580820502
0.0005831549110901226,0.7121343942614249
0.0005831755601169297,0.7118812668944808
0.0005831960556968668,0.7116299575398227
0.000583216502178119,0.7113792567457431
0.0005832371228474484,0.7111264086922703
0.0005832577527585924,0.7108733657361057
0.0005832781997750347,0.7106225014691882
0.0005832985501415053,0.7103728287058672
0.0005833191401843654,0.7101202095901024
0.0005833397301338341,0.7098675150073692
0.0005833601487987942,0.7096168557683665
0.0005833805020598669,0.7093670035518141
0.0005834010496567231,0.7091147655152974
0.0005834215873445831,0.7088625781273369
0.0005834420102873294,0.7086117307162003
0.0005834623954213813,0.7083613495823229
0.0005834829522346329,0.7081088649069753
0.000583503489688871,0.7078565526574998
0.0005835239489339506,0.7076051302895705
0.0005835443944286153,0.7073538763470376
0.0005835650080596108,0.7071005658939731
0.0005835855871834281,0.7068476193866134
0.0005836061197133185,0.7065951732699574
0.000583626631107569,0.7063429843850585
0.0005836472860153955,0.706089044431082
0.0005836678851546516,0.705835734885228
0.000583688460917028,0.7055826399989991
0.0005837090109961558,0.7053298567092434
0.0005837296820191164,0.7050756023077867
0.0005837502802832786,0.7048221922785779
0.0005837708820337167,0.704568666559606
0.0005837914543667596,0.7043154969865502
0.0005838121279227919,0.7040611011284189
0.0005838327074771581,0.7038078160534401
0.0005838533232350864,0.7035540129219349
0.0005838739067253097,0.7033005996133531
0.0005838945724248281,0.7030461961229174
0.0005839151126568762,0.7027932959678551
0.0005839357321917054,0.7025393474716219
0.0005839563161427844,0.7022858280376233
0.0005839769617433757,0.7020315735746172
0.0005839974311026755,0.7017794533515249
0.0005840180429726924,0.7015255066420794
0.0005840386151144943,0.7012720380396364
0.000584059232204424,0.7010180420417885
0.0005840797107877162,0.7007657213298968
0.0005841003137688269,0.7005117975288088
0.0005841208614157405,0.7002585419505001
0.0005841414429761058,0.7000048966130594
0.000584161949007853,0.6997521562998997
0.0005841825277869223,0.6994984501242469
0.000584203033771064,0.6992456250372767
0.0005842235592082849,0.69899258978308
0.0005842440539749737,0.6987399125569664
0.0005842645853845478,0.6984867158784617
0.0005842850343125266,0.6982345168469576
0.0005843055010464417,0.6979821288896542
0.0005843259938597583,0.6977294055030436
0.0005843465161044756,0.6974762532606417
0.0005843669578502231,0.6972240708100208
0.0005843873791486906,0.6969721717693758
0.0005844078797900374,0.6967192865443612
0.0005844284168022286,0.6964658889521288
0.0005844488662363978,0.696213544987243
0.0005844692773113137,0.6959617055233916
0.0005844898198536926,0.6957082425753978
0.000584510400067303,0.6954542535856016
0.0005845308568430812,0.6952017576368105
0.0005845512557281909,0.694950006937727
0.0005845718450443,0.6946959102915288
0.0005845924526070067,0.6944415301025426
0.0005846128863629133,0.6941892620812715
0.0005846332304972103,0.6939381302815288
0.0005846538377097977,0.6936837606312494
0.0005846744394675163,0.6934294034221575
0.0005846948034886006,0.6931779452432829
0.0005847150278803017,0.6929282393343307
0.000584735624756425,0.692673949672822
0.000584756216903423,0.6924196677791661
0.0005847765333458715,0.6921687510424104
0.0005847967477932739,0.6919191198116674
0.0005848173785867323,0.6916643677972637
0.0005848379832836776,0.6914098921223479
0.0005848583792883984,0.6911579513616481
0.0005848786935491677,0.6909070438456729
0.0005848993268015031,0.6906522216783251
0.0005849199046854172,0.6903980421707575
0.000584940325104125,0.6901457629678247
0.0005849606777899209,0.6898943414936385
0.0005849812754010993,0.6896399236730513
0.0005850018112618811,0.6893862324895842
0.0005850222502228348,0.6891336918104075
0.0005850426509475283,0.6888816415837284
0.0005850632871970833,0.6886267143780085
0.0005850838451327363,0.6883727234138398
0.0005851043559597455,0.6881192664798566
0.000585124825375591,0.6878663366264398
0.0005851454939802629,0.6876109813291869
0.0005851660478661801,0.6873570166730567
0.0005851866041597928,0.6871029735273737
0.0005852071098795078,0.6868495683123024
0.0005852277858346631,0.6865940975358449
0.0005852483003899345,0.6863405987193931
0.0005852688840573809,0.6860861968043467
0.0005852894115163436,0.685832500036308
0.000585310074914878,0.6855771633472885
0.0005853305645655592,0.6853239557406138
0.0005853511681456461,0.6850692910522408
0.0005853717044877374,0.6848154653063904
0.0005853923534132021,0.6845602898537244
0.0005854129133722831,0.6843062001424138
0.0005854335283810282,0.6840513810892865
0.0005854540594225139,0.6837976054047472
0.0005854746825512657,0.683542734554009
0.0005854952765614848,0.6832882140109455
0.000585515891261453,0.6830333891908638
0.0005855364253279653,0.6827795641458271
0.0005855570154771634,0.6825250899274282
0.0005855776199526206,0.6822704332365255
0.0005855982227091797,0.682015749907751
0.0005856187550154462,0.6817619379382264
0.0005856392962584068,0.6815080602417525
0.0005856598911896093,0.6812535178641309
0.0005856804815852606,0.6809989845788502
0.0005857009804773651,0.6807455800602564
0.0005857214532302374,0.6804925437005085
0.0005857420217770903,0.6802383268677747
0.0005857625962597949,0.6799839909302724
0.0005857830421003389,0.6797312395115958
0.0005858034328564498,0.6794792138880931
0.000585823958875604,0.6792255250580547
0.00058584450406489,0.6789715552667138
0.0005858648898281019,0.678719546555826
0.0005858852032177853,0.6784684765881045
0.0005859057253378384,0.6782148409707336
0.0005859262431193849,0.6779612172333003
0.0005859465396463953,0.6777103144502504
0.000585966719331759,0.6774608983653193
0.0005859872286587373,0.677207428270201
0.0005860077290188642,0.6769540304242204
0.0005860279130380347,0.6767045239251483
0.0005860479313752455,0.6764571049242388
0.0005860685204965886,0.6762026580620837
0.0005860890971173154,0.6759483311228597
0.0005861090888822754,0.6757012094493057
0.0005861288487165966,0.6754569897783409
0.0005861495206669928,0.6752015302501948
0.0005861701371222171,0.6749467275888864
0.0005861903256807924,0.6746971847119811
0.0005862104090908689,0.6744489732706149
0.0005862310823205048,0.6741935104184112
0.0005862516634754344,0.673939161584005
0.0005862719506214617,0.6736884143415669
0.0005862921527989952,0.6734387454082752
0.0005863127799437696,0.6731838661741634
0.0005863332742287821,0.6729306100793955
0.0005863535838542162,0.6726796017048982
0.0005863738315099137,0.6724293831255607
0.0005863944342280944,0.6721748213058316
0.0005864148705615991,0.6719223022738003
0.0005864352647822082,0.6716702675124739
0.0005864556151075378,0.6714187948287341
0.0005864762586564611,0.6711637456954689
0.000586496770414365,0.6709103168197031
0.0005865172309265766,0.6706574839143254
0.0005865377128306078,0.6704044026971572
0.0005865583724718572,0.6701491737891221
0.0005865789553197644,0.6698948897661285
0.0005865994811802872,0.6696412721164077
0.0005866200216417686,0.6693874871229452
0.0005866406739707928,0.6691323693317186
0.0005866612885802367,0.6688777173037308
0.0005866818767081114,0.6686233546350151
0.0005867024338582034,0.6683693851226711
0.0005867230645155828,0.6681145573276426
0.0005867436903178353,0.6678597926437485
0.0005867643075174295,0.6676050966371255
0.0005867848547390716,0.6673512729683553
0.0005868054497209065,0.6670969093398477
0.000586826072122175,0.6668422134988111
0.0005868466981017068,0.6665874362918003
0.0005868672192420042,0.6663339592229542
0.0005868877749453015,0.6660801051842614
0.0005869083913359472,0.6658255115511097
0.000586929014149441,0.6655708020570285
0.0005869494911720163,0.6653178953762819
0.0005869699869769165,0.6650648062290678
0.0005869905788317306,0.6648105445840662
0.0005870111707011052,0.6645562471844528
0.0005870315597797111,0.6643044528460098
0.0005870519496976659,0.6640526966077355
0.0005870724889797522,0.6637991140041776
0.0005870930142539433,0.6635456703219288
0.0005871132455836411,0.6632958506260033
0.0005871334772940268,0.6630460726817538
0.000587154030281543,0.6627923514880502
0.0005871745738982809,0.6625387141588727
0.0005871946020574716,0.6622914302417187
0.0005872145557978512,0.6620451081615596
0.0005872351497296481,0.6617909124316547
0.0005872556984565994,0.6615372464672434
0.0005872752164662494,0.661296288196406
0.0005872944770366975,0.6610585443025787
0.0005873151122968441,0.660803868738189
